(활)우럭조개,여수,대,box,5,"150,000","150,000","150,000",2018-10-04
(선)잡어,서산,중,kg,53.7,"5,000","1,200","1,600",2018-10-04
(선)쭈꾸미,장항,중,box,80,"38,600","34,200","36,300",2018-10-04
(선)청어,죽변,14미,S/P,70,"4,000","4,000","4,000",2018-10-04
(활)칼바지락,중국,중,box,125,"8,200","6,200","7,000",2018-10-04
(선)가자미,임원,중,S/P,2,"119,000","119,000","119,000",2018-10-04
(선)갑오징어,포항,4미,c/s(상자),3,"30,000","30,000","30,000",2018-10-04
(선)고등어,부산(기장),24미,S/P,200,"15,000","15,000","15,000",2018-10-04
(선)깐바지락,삼천포,소,box,241,"21,100","16,100","19,300",2018-10-04
(선)다랑어,고성,4미,S/P,6,"25,000","25,000","25,000",2018-10-04
(선)대구,방어진,중,S/P,16,"180,000","180,000","180,000",2018-10-04
(선)도다리,나로도,중,S/P,1,"20,000","20,000","20,000",2018-10-04
(선)문어,임원,중,S/P,7,"100,000","24,000","59,400",2018-10-04
(활)물바지락,삼천포,대,box,10,"26,300","26,200","26,200",2018-10-04
(선)미더덕,마산,소,box,15,"25,700","25,700","25,700",2018-10-04
(선)병어,통영,42미,S/P,4,"250,000","250,000","250,000",2018-10-04
(선)병어,삼천포,4단,S/P,20,"250,000","200,000","222,500",2018-10-04
(선)삼치,임원,중,S/P,44.9,"10,000","1,000","2,900",2018-10-04
(선)상어,삼천포,2미,S/P,2,"15,000","15,000","15,000",2018-10-04
(활)암꽃게,태안,대,kg,349,"25,000","19,000","21,800",2018-10-04
(활)암꽃게,진도,중,kg,100,"13,000","13,000","13,000",2018-10-04
(선)오징어,포항,20미,c/s(상자),13,"55,000","55,000","55,000",2018-10-04
(선)은갈치,제주도,35미,S/P,10,"23,000","23,000","23,000",2018-10-04
(활)잡어,완도,중,kg,3,"8,000","8,000","8,000",2018-10-04
(선)참조기,남해,중,S/P,51,"12,000","10,000","10,400",2018-10-04
(활)가무락,군산,중,그물망,10,"113,000","113,000","113,000",2018-10-04
(선)가자미,방어진,7미,S/P,1,"20,000","20,000","20,000",2018-10-04
(선)간재미,안흥,중,kg,110,"2,700",600,"1,400",2018-10-04
(선)갈치,남해,10미,S/P,56,"16,000","10,000","15,000",2018-10-04
(선)깐바지락,여수,소,box,37,"17,000","16,300","16,600",2018-10-04
(선)깐홍합,마산,소,box,10,"16,000","16,000","16,000",2018-10-04
(활)농어,서천,중,kg,51.5,"26,000","20,000","25,100",2018-10-04
(선)대구,감포,중,c/s(상자),7,"85,000","85,000","85,000",2018-10-04
(활)문어,완도,중,kg,131.1,"20,000","3,000","11,800",2018-10-04
(선)병어,삼천포,28미,S/P,3,"450,000","450,000","450,000",2018-10-04
(선)삼치,후포,중,S/P,11,"99,000","60,000","66,800",2018-10-04
(선)삼치,남해,10미,S/P,1,"30,000","30,000","30,000",2018-10-04
(활)소라,대천,소,그물망,85,"45,000","38,600","41,000",2018-10-04
(활)수꽃게,화성,대,kg,100,"18,000","18,000","18,000",2018-10-04
(활)암꽃게,인천,중,kg,50,"16,500","16,500","16,500",2018-10-04
(선)암꽃게,고흥,중,S/P,10,"70,000","26,000","57,200",2018-10-04
(활)우럭조개,여수,18미,box,1,"180,000","180,000","180,000",2018-10-04
(활)참돔,통영,중,kg,151,"28,000","8,000","14,900",2018-10-04
(활)피꼬막(피조개),여수,중,그물망,10,"10,200","10,000","10,100",2018-10-04
(선)한치,축산,소,S/P,12,"20,000","20,000","20,000",2018-10-04
(활)가리비,삼천포,중,box,3,"27,000","1,500","10,000",2018-10-04
(선)갈치,남해,15미,S/P,40,"12,000","6,000","9,800",2018-10-04
(선)갑오징어,포항,중,c/s(상자),3,"20,000","20,000","20,000",2018-10-04
(선)고등어,통영,28미,S/P,650,"22,000","22,000","22,000",2018-10-04
(선)낙지,중국,9미,box,10,"20,000","20,000","20,000",2018-10-04
(선)대구,감포,진통,c/s(상자),13,"40,000","40,000","40,000",2018-10-04
(선)대구,보령,12미,c/s(상자),69,"50,000","50,000","50,000",2018-10-04
(선)만디,여수,소,box,70,"2,800","2,800","2,800",2018-10-04
(활)물바지락,사천,중,box,1,"13,000","13,000","13,000",2018-10-04
(선)민어,목포,중,S/P,11.1,"22,000","22,000","22,000",2018-10-04
(선)병어,목포,2단,S/P,3,"20,000","20,000","20,000",2018-10-04
(선)분홍새우,임원,30미,S/P,196,"8,000","7,000","7,300",2018-10-04
(활)새꼬막,순천,중,그물망,184,"66,600","14,000","41,800",2018-10-04
(활)소라,인천,소,그물망,30,"40,200","40,200","40,200",2018-10-04
(활)수꽃게,안면도,대,kg,40,"20,100","20,100","20,100",2018-10-04
(선)은갈치,제주도,12미,S/P,2,"60,000","40,000","50,000",2018-10-04
(활)전복,완도,21/22미,kg,35,"25,000","24,000","24,300",2018-10-04
(선)참조기,목포,중,S/P,5,"170,000","170,000","170,000",2018-10-04
(선)청어,임원,중,S/P,180,"5,000","4,000","4,300",2018-10-04
(선)퉁수,임원,중,S/P,31,"5,000","5,000","5,000",2018-10-04
(선)가자미,방어진,6미,S/P,1,"20,000","20,000","20,000",2018-10-04
(선)갑오징어,포항,6미,c/s(상자),9,"30,000","30,000","30,000",2018-10-04
(활)겉삐뚜리,안면도,중,그물망,3,"67,000","67,000","67,000",2018-10-04
(선)고등어,부산(기장),26미,S/P,"1,368","20,000","15,000","18,300",2018-10-04
(선)넙치,태안,중,kg,9.6,"6,000","5,500","5,700",2018-10-04
(활)농어,통영,중,kg,2.4,"16,000","16,000","16,000",2018-10-04
(선)대구,속초,3미,S/P,2,"20,000","20,000","20,000",2018-10-04
(선)대구,삼척,중,S/P,9,"170,000","80,000","140,000",2018-10-04
(선)문어,죽변,중,S/P,2,"480,000","460,000","470,000",2018-10-04
(선)방어,죽변,중,c/s(상자),9,"7,000","7,000","7,000",2018-10-04
(선)백조기,군산,중,kg,30,"18,000","1,500","8,100",2018-10-04
(선)병어,통영,40미,S/P,2,"300,000","300,000","300,000",2018-10-04
(선)병어,목포,30미,S/P,1,"50,000","50,000","50,000",2018-10-04
(선)분홍새우,속초,중,S/P,24,"62,000","30,000","40,600",2018-10-04
(활)새꼬막,순천,소,포,78,"23,000","17,600","20,300",2018-10-04
(활)수꽃게,인천,중,kg,6,"15,000","15,000","15,000",2018-10-04
(선)은갈치,제주도,7미,S/P,5,"200,000","200,000","200,000",2018-10-04
(선)은갈치,제주도,17미,S/P,28,"48,000","47,000","47,500",2018-10-04
(활)전복,완도,8/9미,kg,66.8,"45,000","44,000","44,300",2018-10-04
(활)전어,군산,중,kg,900,"2,000","1,200","1,300",2018-10-04
(활)놀래미,서천,중,kg,9.2,"28,000","25,000","26,800",2018-10-04
(활)능성어,중국,중,kg,33.6,"33,000","13,000","24,200",2018-10-04
(선)대구,죽변,4미,S/P,6,"120,000","120,000","120,000",2018-10-04
(선)만디,마산,소,box,280,"4,000","2,800","3,500",2018-10-04
(선)명태,일본,중,S/P,75,"100,000","90,000","94,700",2018-10-04
(선)문어,포항,중,S/P,5,"380,000","180,000","296,000",2018-10-04
(활)물바지락,사천,대,box,16,"26,000","22,000","23,800",2018-10-04
(선)방어,후포,1미,S/P,3,"48,000","35,000","43,300",2018-10-04
(선)백조기,목포,3단,S/P,1,"40,000","40,000","40,000",2018-10-04
(활)복어,통영,중,kg,4,"4,000","4,000","4,000",2018-10-04
(선)삼치,서산,중,kg,98.4,"4,500","4,500","4,500",2018-10-04
(활)소라,대천,대,그물망,26,"127,000","123,000","125,100",2018-10-04
(활)수꽃게,태안,소소,kg,46,"14,000","14,000","14,000",2018-10-04
(선)아귀,죽변,중,S/P,29,"7,000","7,000","7,000",2018-10-04
(선)오징어,죽변,20미,S/P,73,"80,000","80,000","80,000",2018-10-04
(선)오징어,후포,소,S/P,66,"80,000","12,000","63,500",2018-10-04
(활)전복,완도,18미,kg,128.7,"26,000","23,000","24,800",2018-10-04
(활)점성어,중국,중,kg,916.7,"9,000","7,000","8,200",2018-10-04
(활)참돔,중국,중,kg,376.4,"9,500",700,"5,400",2018-10-04
(선)참돔,중국,중,kg,269.3,"5,000","3,000","3,100",2018-10-04
(활)가무락,인천,대,그물망,7,"188,000","120,000","141,800",2018-10-04
(선)가자미,죽변,중,c/s(상자),2,"70,000","70,000","70,000",2018-10-04
(선)갑오징어,포항,3미,c/s(상자),7,"30,000","30,000","30,000",2018-10-04
(활)개조개,중국,대,box,32,"53,500","23,600","38,200",2018-10-04
(선)깐소라,군산,8봉,box,1,"146,400","146,400","146,400",2018-10-04
(선)낙지,중국,15미,box,25,"30,200","30,200","30,200",2018-10-04
(선)대구,방어진,5미,S/P,3,"80,000","80,000","80,000",2018-10-04
(선)대포오징어,포항,중,S/P,2,"50,000","10,000","30,000",2018-10-04
(활)물바지락,순천,대,box,23,"25,000","21,000","23,200",2018-10-04
(선)삼치,후포,8미,S/P,8,"8,000","8,000","8,000",2018-10-04
(선)삼치,여수,중,S/P,27,"35,000","7,000","14,300",2018-10-04
(선)삼치,후포,10미,S/P,14,"8,000","8,000","8,000",2018-10-04
(선)삼치,제주도,중,S/P,25,"30,000","20,000","28,000",2018-10-04
(활)수꽃게,안면도,중,kg,100,"15,500","15,500","15,500",2018-10-04
(선)왕게,러시아,중,kg,41,"18,000","6,000","14,400",2018-10-04
(선)은갈치,제주도,30미,S/P,136,"48,000","40,000","43,900",2018-10-04
(활)전복,완도,3/4미,kg,8.5,"102,000","102,000","102,000",2018-10-04
(활)전복,완도,12/13미,kg,158.2,"30,000","27,000","28,400",2018-10-04
(활)전복,완도,30미,kg,87.1,"17,000","17,000","17,000",2018-10-04
(선)피꼬막(살),순천,소,box,7,"12,000","12,000","12,000",2018-10-04
(활)가리비,통영,중,box,10,"18,100","18,000","18,100",2018-10-04
(선)고등어,제주도,13미,S/P,5,"21,000","21,000","21,000",2018-10-04
(선)대구,죽변,5미,c/s(상자),1,"20,000","20,000","20,000",2018-10-04
(활)물바지락,여수,대,그물망,9,"21,200","21,200","21,200",2018-10-04
(선)백조기,여수,중,S/P,1,"120,000","120,000","120,000",2018-10-04
(선)병어,삼천포,중,S/P,4,"250,000","250,000","250,000",2018-10-04
(선)병어,통영,중,S/P,6,"15,000","15,000","15,000",2018-10-04
(선)병어,나로도,10미,S/P,37,"30,000","25,000","26,600",2018-10-04
(선)부시리,안흥,중,kg,42.7,"8,000","7,500","7,900",2018-10-04
(선)삼치,임원,10미,S/P,42,"15,000","15,000","15,000",2018-10-04
(활)수꽃게,서산,대,kg,100,"20,500","16,000","18,300",2018-10-04
(선)수꽃게,태안,특대,S/P,9,"82,000","40,000","77,300",2018-10-04
(활)암꽃게,인천,소,kg,73,"14,500","14,500","14,500",2018-10-04
(선)은갈치,제주도,21미,S/P,2,"42,000","42,000","42,000",2018-10-04
(선)잡어,진도,중,kg,25,"2,000","2,000","2,000",2018-10-04
(활)전복,완도,6/7미,kg,11.3,"54,000","54,000","54,000",2018-10-04
(활)전복,완도,14미,kg,10,"30,000","30,000","30,000",2018-10-04
(활)진주담치,여수,중,그물망,5,"11,000","11,000","11,000",2018-10-04
(활)참돔,격포,중,kg,11.8,"33,000","25,000","30,000",2018-10-04
(활)토바지락,중국,소,box,84,"4,000","3,100","3,500",2018-10-04
(활)가리비,마산,대,box,5,"21,500","21,500","21,500",2018-10-04
(활)가무락(백),부안,대,그물망,3,"120,000","120,000","120,000",2018-10-04
(선)갑오징어,군산,중,box,41,"25,200","4,000","17,000",2018-10-04
(선)고등어,제주도,중,S/P,22,"30,000","30,000","30,000",2018-10-04
(선)낙지,중국,11미,box,126,"25,000","23,000","23,600",2018-10-04
(선)민어,신안,3미,S/P,3.6,"20,000","20,000","20,000",2018-10-04
(선)병어,나로도,8미,S/P,50,"32,000","30,000","30,400",2018-10-04
(선)복어,속초,중,S/P,234,"7,000","7,000","7,000",2018-10-04
(선)분홍새우,임원,중,S/P,8,"35,000","35,000","35,000",2018-10-04
(선)삼치,포항,8미,S/P,51,"8,000","8,000","8,000",2018-10-04
(선)삼치,남해,8미,S/P,9,"20,000","18,000","19,800",2018-10-04
(활)수꽃게,진도,중,kg,40,"13,500","12,800","13,200",2018-10-04
(활)암꽃게,고흥,중,kg,20,"11,000","11,000","11,000",2018-10-04
(선)암꽃게,인천,중,S/P,2,"42,000","42,000","42,000",2018-10-04
(선)잡어,안흥,중,kg,88,"16,000","3,000","4,400",2018-10-04
(선)잡어,속초,중,S/P,40,"50,000","5,000","25,600",2018-10-04
(활)전복,완도,13/14미,kg,181.8,"29,000","26,000","27,300",2018-10-04
(활)전복,완도,3미,kg,9.4,"111,000","111,000","111,000",2018-10-04
(활)진주담치,마산,중,그물망,160,"7,800","6,000","7,300",2018-10-04
(선)학꽁치,통영,중,S/P,8,"25,000","13,000","23,500",2018-10-04
(활)감성돔,통영,중,kg,25.3,"32,000","22,000","29,100",2018-10-04
(선)갑오징어,포항,10미,c/s(상자),4,"20,000","20,000","20,000",2018-10-04
(선)고등어,부산(기장),28미,S/P,300,"20,000","20,000","20,000",2018-10-04
(선)꽃새우,죽변,중,S/P,3,"15,000","15,000","15,000",2018-10-04
(활)농어,중국,중,kg,303.4,"22,000","11,000","17,700",2018-10-04
(선)다랑어,죽변,8미,c/s(상자),15,"5,000","5,000","5,000",2018-10-04
(선)다랑어,죽변,12미,c/s(상자),9,"5,000","5,000","5,000",2018-10-04
(선)대구,보령,8미,c/s(상자),60,"80,000","50,000","69,100",2018-10-04
(활)방어,거진,중,kg,228.3,"10,500","5,000","8,700",2018-10-04
(선)백조기,삼천포,중,S/P,12,"80,000","28,000","34,000",2018-10-04
(선)삼치,포항,중,S/P,22,"164,500","70,000","133,700",2018-10-04
(선)삼치,축산,10미,S/P,3,"7,000","7,000","7,000",2018-10-04
(활)수꽃게,태안,소,kg,"1,092","15,500","14,000","14,800",2018-10-04
(활)암꽃게,군산,중소,kg,166,"15,000","14,600","14,900",2018-10-04
(활)암꽃게,진도,대,kg,250,"14,500","14,100","14,400",2018-10-04
(선)오징어,축산,소,S/P,95,"17,000","10,000","10,400",2018-10-04
(활)우럭조개,여수,13미,box,1,"80,600","80,600","80,600",2018-10-04
(활)전복,완도,8미,kg,12,"48,000","48,000","48,000",2018-10-04
(활)전복,완도,15/16미,kg,68.6,"27,000","26,000","26,200",2018-10-04
(활)전어,서천,중,kg,721,"8,000","5,500","6,500",2018-10-04
(선)낙지,중국,16미,box,82,"30,100","26,500","27,800",2018-10-04
(활)넙치,안흥,중,kg,28.6,"38,000","25,000","33,300",2018-10-04
(활)농어,일본,중,kg,46.3,"22,500","18,500","21,400",2018-10-04
(선)대구,감포,중,S/P,10,"250,000","207,000","229,200",2018-10-04
(활)돌게,서산,중,kg,80,"7,000","7,000","7,000",2018-10-04
(활)민어,목포,중,kg,8.6,"35,000","30,000","33,300",2018-10-04
(선)바다가재,캐나다,중,kg,19.6,"8,000","3,500","6,600",2018-10-04
(활)방어,속초,중,kg,319.7,"9,000","5,000","6,900",2018-10-04
(선)방어,삼척,중,S/P,12.1,"2,000","2,000","2,000",2018-10-04
(선)방어,포항,중,S/P,89.5,"2,000",300,"1,000",2018-10-04
(선)병어,삼천포,42미,S/P,30,"300,000","200,000","255,700",2018-10-04
(선)병어,나로도,18미,S/P,2,"7,000","7,000","7,000",2018-10-04
(선)병어,삼천포,10미,S/P,1,"14,000","14,000","14,000",2018-10-04
(선)병어,나로도,15미,S/P,4,"18,000","13,000","14,300",2018-10-04
(선)삼치,죽변,중,S/P,10,"110,000","82,000","95,400",2018-10-04
(활)소라,대천,중소,그물망,18,"65,500","65,500","65,500",2018-10-04
(활)수꽃게,안면도,소,kg,30,"14,200","14,200","14,200",2018-10-04
(선)옥돔,삼천포,24미,S/P,1,"90,000","90,000","90,000",2018-10-04
(선)은갈치,제주도,중,S/P,509,"180,000","15,000","63,500",2018-10-04
(활)참돔,안면도,중,kg,118.7,"30,000","12,000","15,900",2018-10-04
(선)갈치,통영,중,S/P,25.4,"140,000","8,000","71,700",2018-10-04
(선)고등어,제주도,17미,S/P,1,"30,000","30,000","30,000",2018-10-04
(활)넙치,제주도,중,kg,"1,857.3","22,000","3,000","16,100",2018-10-04
(활)넙치,완도,중,kg,592.6,"24,000","6,000","20,800",2018-10-04
(활)농어,안흥,중,kg,4.2,"25,000","25,000","25,000",2018-10-04
(활)능성어,통영,중,kg,238.3,"22,000","3,000","14,000",2018-10-04
(선)대구,방어진,6미,S/P,9,"80,000","80,000","80,000",2018-10-04
(선)문어,속초,중,S/P,169,"575,000","11,000","39,900",2018-10-04
(선)병어,목포,3단,S/P,5,"15,000","15,000","15,000",2018-10-04
(선)병어,여수,중,S/P,2,"150,000","70,000","110,000",2018-10-04
(선)병어,나로도,바라,S/P,2,"6,000","6,000","6,000",2018-10-04
(활)수꽃게,태안,중,kg,"2,087","17,100","6,000","15,000",2018-10-04
(선)오징어,포항,25미,c/s(상자),1,"30,000","30,000","30,000",2018-10-04
(선)잡어,남해,중,S/P,1,"15,000","15,000","15,000",2018-10-04
(활)전복,완도,25미,kg,21.7,"22,000","22,000","22,000",2018-10-04
(활)전복,완도,5미,kg,13.2,"82,000","73,000","76,800",2018-10-04
(활)전복,완도,15미,kg,11.1,"28,000","28,000","28,000",2018-10-04
(활)전복,완도,50미,kg,105.2,"7,000","6,000","6,100",2018-10-04
(선)참돔,서산,중,kg,36.8,"12,500","10,000","12,200",2018-10-04
(선)키조개,보령,6코,box,52,"30,300","24,200","26,400",2018-10-04
(활)가리비,통영,대,box,3,"19,200","19,200","19,200",2018-10-04
(선)가자미,방어진,2단,S/P,1,"170,000","170,000","170,000",2018-10-04
(활)능성어,완도,중,kg,6.2,"85,000","60,000","69,700",2018-10-04
(선)대구,죽변,5미,S/P,13,"120,000","120,000","120,000",2018-10-04
(선)민어,신안,중,S/P,121.2,"28,000","15,000","23,100",2018-10-04
(선)백조기,통영,중,S/P,2,"80,000","80,000","80,000",2018-10-04
(선)병어,삼천포,34미,S/P,1,"300,000","300,000","300,000",2018-10-04
(선)병어,삼천포,40미,S/P,20,"350,000","200,000","306,500",2018-10-04
(선)삼치,포항,8미,c/s(상자),14,"15,000","15,000","15,000",2018-10-04
(활)새꼬막,벌교,소,포,38,"20,000","19,300","19,500",2018-10-04
(활)새꼬막,순천,대,그물망,40,"45,000","35,500","41,500",2018-10-04
(선)수꽃게,태안,중,S/P,26,"105,000","18,000","83,200",2018-10-04
(선)우럭,통영,중,kg,101,"13,500","9,000","12,500",2018-10-04
(활)전복,완도,7미,kg,6.4,"62,000","60,000","60,800",2018-10-04
(활)전복,완도,40미,kg,256.2,"13,000","9,000","10,700",2018-10-04
(활)전복,완도,4미,kg,2.9,"86,000","86,000","86,000",2018-10-04
(냉)전복,완도,소,kg,4,"10,000","10,000","10,000",2018-10-04
(냉)참조기,제주도,160미,S/P,1,"150,000","150,000","150,000",2018-10-04
(활)피꼬막(피조개),순천,중,그물망,35,"10,000","9,700","9,900",2018-10-04
(선)한치,후포,소,S/P,1,"12,000","12,000","12,000",2018-10-04
(활)가무락,인천,중,그물망,1,"61,000","61,000","61,000",2018-10-04
(선)가오리,임원,중,S/P,18.9,"13,000","8,000","10,600",2018-10-04
(선)갈치,목포,중,S/P,7,"20,000","20,000","20,000",2018-10-04
(활)개조개,중국,대,CT/(BT),16,"24,500","24,300","24,500",2018-10-04
(선)고등어,부산(기장),16미,S/P,25,"30,000","30,000","30,000",2018-10-04
(선)금태,목포,진통,S/P,2,"8,000","8,000","8,000",2018-10-04
(활)넙치,대천,중,kg,198.2,"40,000","7,000","28,000",2018-10-04
(선)바다가재,미국,중,kg,33,"11,000","8,000","10,200",2018-10-04
(선)백조기,남해,중,S/P,14,"15,000","10,000","13,400",2018-10-04
(선)병어,나로도,6미,S/P,4,"33,000","33,000","33,000",2018-10-04
(선)병어,목포,바라,S/P,2,"15,000","15,000","15,000",2018-10-04
(선)삼치,축산,8미,S/P,6,"10,000","10,000","10,000",2018-10-04
(선)삼치,남해,6미,S/P,13,"20,000","20,000","20,000",2018-10-04
(활)소라,대천,중,그물망,3,"75,500","61,000","70,700",2018-10-04
(활)전복,완도,18/19미,kg,11.2,"26,000","26,000","26,000",2018-10-04
(활)전복,완도,5/6미,kg,17,"66,000","54,000","59,400",2018-10-04
(활)전복,완도,20미,kg,55.3,"26,000","25,000","25,800",2018-10-04
(선)참가자미,보령,중,S/P,1,"100,000","100,000","100,000",2018-10-04
(선)청어,속초,중,S/P,248,"13,000","7,000","8,200",2018-10-04
(선)한치,축산,중,S/P,5,"20,000","20,000","20,000",2018-10-04
(선)가자미,속초,중,S/P,19,"10,000","10,000","10,000",2018-10-04
(활)감숭어,인천,중,kg,119.2,"6,300","3,000","5,700",2018-10-04
(선)갑오징어,임원,14미,S/P,9,"10,000","10,000","10,000",2018-10-04
(선)금태,목포,4단,S/P,1,"10,000","10,000","10,000",2018-10-04
(선)대구,보령,5미,c/s(상자),19,"80,000","65,000","72,100",2018-10-04
(선)병어,삼천포,30미,S/P,1,"380,000","380,000","380,000",2018-10-04
(선)병어,삼천포,38미,S/P,6,"350,000","200,000","266,700",2018-10-04
(선)병어,삼천포,8미,S/P,86,"14,000","14,000","14,000",2018-10-04
(선)복어,남해,중,S/P,1,"6,000","6,000","6,000",2018-10-04
(선)삼치,축산,6미,S/P,4,"10,000","10,000","10,000",2018-10-04
(활)수꽃게,서산,소,kg,50,"14,000","14,000","14,000",2018-10-04
(활)수꽃게,군산,중,kg,341,"15,000","13,000","14,500",2018-10-04
(활)암꽃게,진도,소,kg,20,"11,000","11,000","11,000",2018-10-04
(선)오징어,축산,중,S/P,80,"18,000","18,000","18,000",2018-10-04
(선)은갈치,제주도,10미,S/P,344,"175,000","48,000","98,800",2018-10-04
(선)잡어,포항,중,S/P,1,"86,000","86,000","86,000",2018-10-04
(활)전복,완도,19/20미,kg,45.1,"25,000","22,000","23,000",2018-10-04
