(선)갯장어,나로도,중,S/P,198,"15,000","7,000","9,300",2021-08-05
(선)금태,제주도,25미,S/P,1,"230,000","230,000","230,000",2021-08-05
(선)깐굴,통영,중,box,40,"21,100","14,000","19,300",2021-08-05
(활)넙치,진도,중,kg,43.8,"33,000","4,000","24,500",2021-08-05
(활)문어,목포,중,kg,21.7,"13,000","13,000","13,000",2021-08-05
(활)민어,완도,중,kg,158.2,"43,000","9,000","30,900",2021-08-05
(선)민어,완도,중,S/P,182.7,"18,000","5,000","14,500",2021-08-05
(선)백조기,나로도,12미,S/P,5,"30,000","7,000","25,400",2021-08-05
(선)복어,안흥,중,S/P,35.6,"12,000","5,500","8,100",2021-08-05
(선)수조기,나로도,중,S/P,1,"20,000","20,000","20,000",2021-08-05
(선)오징어,태안,20미,S/P,200,"38,000","38,000","38,000",2021-08-05
(선)은갈치,제주도,6미,S/P,2,"190,000","170,000","180,000",2021-08-05
(선)은갈치,제주도,25미,S/P,90,"30,000","18,000","23,100",2021-08-05
(선)은갈치,제주도,2미,S/P,1,"80,000","80,000","80,000",2021-08-05
(선)은갈치,제주도,20미,S/P,60,"60,000","33,000","37,600",2021-08-05
(선)잡어,목포,중,S/P,6.6,"7,000","3,000","4,800",2021-08-05
(활)전복,완도,10/11미,kg,212.2,"24,000","18,000","22,000",2021-08-05
(활)참돔,일본,중,kg,"2,081.5","18,000","1,000","11,700",2021-08-05
(선)한치,부산(기장),25미,S/P,7,"33,000","33,000","33,000",2021-08-05
(선)가오리,축산,중,S/P,9.6,"8,000","8,000","8,000",2021-08-05
(선)갑오징어,군산,10미,box,3,"30,000","27,300","28,200",2021-08-05
(선)깐바지락,삼천포,중,box,106,"22,600","20,000","21,400",2021-08-05
(선)낙지,중국,5미,box,4,"35,000","35,000","35,000",2021-08-05
(활)농어,군산,중,kg,146.6,"21,000","7,000","14,600",2021-08-05
(활)농어,목포,중,kg,122.7,"22,000","16,000","19,000",2021-08-05
(활)말백합,강화,중,망,11,"137,300","68,000","90,000",2021-08-05
(선)민어,완도,중,kg,55.3,"15,000","3,000","5,700",2021-08-05
(선)백조기,나로도,18미,S/P,8,"28,000","28,000","28,000",2021-08-05
(선)병어,나로도,21미,S/P,16,"13,000","13,000","13,000",2021-08-05
(선)삼치,강구,7미,S/P,75.3,"60,000","5,000","5,700",2021-08-05
(가공)아구간,포항,중,kg,30,"8,000","8,000","8,000",2021-08-05
(선)아귀,축산,중,S/P,5,"15,000","2,000","9,000",2021-08-05
(선)오징어,안흥,25미,S/P,35,"35,000","35,000","35,000",2021-08-05
(선)은갈치,제주도,8미,S/P,5,"160,000","160,000","160,000",2021-08-05
(활)전복,완도,중,kg,1.1,"13,000","13,000","13,000",2021-08-05
(활)전복,완도,17/18미,kg,315,"18,000","16,500","16,900",2021-08-05
(활)전복,완도,11미,kg,69.4,"21,000","20,000","20,800",2021-08-05
(활)전복,완도,6미,kg,2.4,"61,000","61,000","61,000",2021-08-05
(활)줄돔,일본,중,kg,23.4,"78,000","38,000","72,900",2021-08-05
(선)가오리,포항,중,S/P,14.1,"8,000","8,000","8,000",2021-08-05
(선)금태,부산(기장),24미,S/P,1,"400,000","400,000","400,000",2021-08-05
(선)낙지,중국,12미,box,75,"39,500","37,000","37,900",2021-08-05
(선)넙치,안흥,중,S/P,51,"4,000",100,"1,000",2021-08-05
(선)넙치,보령,중,kg,21.6,"2,200",500,"1,800",2021-08-05
(활)동죽,태안,중,box,24,"16,100","11,300","13,100",2021-08-05
(선)딱돔,중국,중,kg,3.5,"3,000","3,000","3,000",2021-08-05
(선)민어,진도,중,kg,76.3,"25,000","2,000","14,700",2021-08-05
(선)백조기,나로도,8미,S/P,9,"30,000","10,000","16,700",2021-08-05
(선)삼치,부산(기장),6미,S/P,39,"60,000","60,000","60,000",2021-08-05
(선)오징어,안흥,20미,S/P,742,"41,000","33,000","37,700",2021-08-05
(선)오징어,군산,20미,S/P,369,"46,000","36,000","40,900",2021-08-05
(활)전복,완도,9/10미,kg,43.5,"28,000","27,000","27,700",2021-08-05
(활)전복,완도,10미,kg,93.7,"25,000","19,000","23,700",2021-08-05
(활)전복,완도,35/40미,kg,60,"5,000","4,000","4,200",2021-08-05
(선)점성어,중국,중,kg,20,"1,000","1,000","1,000",2021-08-05
(활)참숭어,문산,중,kg,755.1,"7,000",200,"4,600",2021-08-05
(활)칼바지락,중국,중,box,120,"11,500","6,600","10,000",2021-08-05
(활)해삼,통영,중,box,21,"40,100","40,100","40,100",2021-08-05
(활)해삼,벌교,중,box,6,"95,100","95,100","95,100",2021-08-05
(선)가자미,축산,4미,S/P,2,"13,000","8,000","10,500",2021-08-05
(선)고등어,부산(기장),24미,S/P,100,"35,000","31,000","31,900",2021-08-05
(선)고등어,부산(기장),18미,S/P,40,"53,000","52,000","52,600",2021-08-05
(활)돔,통영,중,kg,6,"15,000","15,000","15,000",2021-08-05
(선)만디,마산,2봉,box,51,"9,500","7,500","8,700",2021-08-05
(활)말백합,강화,중,box,8,"140,500","80,000","112,200",2021-08-05
(활)물바지락,순천,중,box,7,"62,200","61,100","61,700",2021-08-05
(활)물바지락,삼천포,중,망,23,"64,000","58,000","60,700",2021-08-05
(선)백조기,나로도,5미,S/P,2,"13,000","13,000","13,000",2021-08-05
(선)백조기,나로도,10미,S/P,7,"30,000","7,000","23,400",2021-08-05
(선)붕장어,통영,중,kg,5.5,"5,000","5,000","5,000",2021-08-05
(선)삼치,나로도,8미,S/P,2,"67,200","53,000","60,100",2021-08-05
(선)삼치,부산(기장),5미,S/P,3,"75,000","55,200","61,800",2021-08-05
(선)삼치,부산(기장),7미,S/P,4,"54,000","49,500","52,900",2021-08-05
(선)잡어,통영,중,S/P,2,"20,000","20,000","20,000",2021-08-05
