(선)가자미,군산,중,S/P,265.5,"1,700","1,500","1,600",2021-08-19
(활)겉바지락,고창,대,그물망,25,"56,000","51,000","52,400",2021-08-19
(선)깐홍합,여수,소,box,56,"17,500","10,100","14,400",2021-08-19
(선)놀래미,여수,중,kg,47.6,"6,000","1,300","1,700",2021-08-19
(선)다랑어,삼척,중,S/P,52.4,"2,000","2,000","2,000",2021-08-19
(활)민어,완도,중,kg,295.9,"41,000","3,000","22,400",2021-08-19
(선)민어,완도,중,kg,48.6,"14,000","5,000","6,500",2021-08-19
(선)민어,완도,중,S/P,128.4,"20,000","4,000","15,300",2021-08-19
(활)소라,통영,대,box,1,"55,600","55,600","55,600",2021-08-19
(냉)아귀,중국,5미,CT/(BT),5,"51,800","51,800","51,800",2021-08-19
(냉)염고등어,노르웨이,대,CT/(BT),50,"31,500","31,500","31,500",2021-08-19
(선)오징어,태안,20미,S/P,543,"44,000","40,000","41,100",2021-08-19
(선)오징어,진도,20미,S/P,18,"47,000","47,000","47,000",2021-08-19
(선)은갈치,제주도,8미,S/P,11,"191,000","177,000","182,300",2021-08-19
(선)은갈치,제주도,25미,S/P,75,"38,000","38,000","38,000",2021-08-19
(선)은갈치,제주도,20미,S/P,24,"100,000","35,000","48,500",2021-08-19
(활)전복,완도,10/11미,kg,57.6,"23,500","20,000","22,200",2021-08-19
(활)참돔,일본,중,kg,878.3,"19,500","7,000","16,600",2021-08-19
(선)참돔,일본,중,kg,94.2,"8,000","2,000","6,900",2021-08-19
(활)참숭어,영광,중,kg,264.8,"8,000","6,000","7,900",2021-08-19
(선)간재미,군산,중,S/P,270,"5,000","2,500","3,300",2021-08-19
(활)감성돔,중국,중,kg,6.2,"17,000","17,000","17,000",2021-08-19
(활)감숭어,영광,중,kg,288.2,"10,000","3,000","8,400",2021-08-19
(선)갑오징어,군산,10미,box,16,"25,200","15,100","18,300",2021-08-19
(선)고등어,부산(기장),20미,S/P,46,"40,000","40,000","40,000",2021-08-19
(선)낙지,중국,5미,box,8,"30,000","28,300","28,700",2021-08-19
