(선)갯장어,나로도,중,S/P,8,"15,000","10,000","13,800",2021-08-24
(활)겉바지락,고창,대,그물망,19,"70,200","67,000","67,800",2021-08-24
(선)깐홍합,여수,소,box,80,"18,000","13,000","15,400",2021-08-24
(활)민어,완도,중,kg,204.2,"47,000","15,000","26,800",2021-08-24
(선)민어,완도,중,S/P,19.1,"30,000","17,000","23,500",2021-08-24
(선)백조기,나로도,18미,S/P,2,"25,000","25,000","25,000",2021-08-24
(선)백조기,나로도,12미,S/P,4,"28,000","25,000","27,300",2021-08-24
(활)보리새우,통영,1미,kg,150,"5,500","4,500","4,800",2021-08-24
(냉)아귀,중국,5미,CT/(BT),30,"51,400","51,400","51,400",2021-08-24
(선)오징어,보령,25미,S/P,1,"52,000","52,000","52,000",2021-08-24
(선)오징어,태안,20미,S/P,200,"63,000","40,000","61,100",2021-08-24
(활)왕게,러시아,중,kg,2.1,"1,000","1,000","1,000",2021-08-24
(선)은갈치,제주도,25미,S/P,65,"45,000","25,000","36,800",2021-08-24
(선)은갈치,제주도,2미,S/P,1,"120,000","120,000","120,000",2021-08-24
(선)은갈치,제주도,20미,S/P,27,"100,000","40,000","53,300",2021-08-24
(활)전복,완도,22미,kg,179.6,"15,000","11,000","13,400",2021-08-24
(활)전복,완도,10/11미,kg,49.9,"25,000","20,000","22,600",2021-08-24
(활)전복,완도,11미,kg,23.5,"21,500","21,500","21,500",2021-08-24
(활)참돔,일본,중,kg,775.6,"20,000","3,000","13,600",2021-08-24
(선)참조기,제주도,14미,S/P,1,"70,000","70,000","70,000",2021-08-24
(활)가무락,강화,중,그물망,1,"90,000","90,000","90,000",2021-08-24
(활)감숭어,영광,중,kg,881.2,"9,000","1,000","5,700",2021-08-24
(선)갑오징어,군산,10미,box,5,"30,500","30,500","30,500",2021-08-24
(선)고등어,제주도,20미,S/P,10,"70,000","60,000","65,000",2021-08-24
(선)깐홍합,통영,소,box,12,"14,500","14,500","14,500",2021-08-24
(선)낙지,중국,12미,box,2,"25,300","25,300","25,300",2021-08-24
