(선)갯장어,나로도,중,S/P,5,"16,000","16,000","16,000",2021-08-26
(활)겉바지락,고창,대,그물망,18,"68,100","67,000","67,400",2021-08-26
(선)깐홍합,여수,소,box,51,"20,500","13,500","16,900",2021-08-26
(선)다랑어,삼척,중,S/P,110.1,"6,000","6,000","6,000",2021-08-26
(선)민어,완도,중,S/P,13.8,"13,000","13,000","13,000",2021-08-26
(냉)민어,여수,16미,c/s(상자),35,"90,000","90,000","90,000",2021-08-26
(선)백조기,나로도,14미,S/P,2,"23,000","23,000","23,000",2021-08-26
(선)백조기,나로도,18미,S/P,2,"22,000","22,000","22,000",2021-08-26
(활)보리새우,통영,1미,kg,105,"6,000","4,500","5,400",2021-08-26
(냉)염고등어,노르웨이,대,CT/(BT),50,"31,500","31,500","31,500",2021-08-26
(선)오징어,안흥,25미,S/P,50,"52,500","52,500","52,500",2021-08-26
(선)은갈치,제주도,20미,S/P,12,"90,000","45,000","52,500",2021-08-26
(선)은갈치,제주도,8미,S/P,1,"170,000","170,000","170,000",2021-08-26
(선)은갈치,제주도,25미,S/P,115,"47,000","20,000","34,900",2021-08-26
(선)잡어,목포,중,S/P,8.9,"10,000","10,000","10,000",2021-08-26
(활)전복,완도,중,kg,4.9,"5,000","5,000","5,000",2021-08-26
(활)전복,완도,10/11미,kg,81.3,"25,000","22,000","23,100",2021-08-26
(활)전복,완도,22미,kg,11.2,"14,000","14,000","14,000",2021-08-26
(활)참돔,일본,중,kg,"2,431.1","20,000","2,000","12,400",2021-08-26
(선)참돔,일본,중,kg,118,"4,000",500,"2,400",2021-08-26
(활)감성돔,중국,중,kg,91,"35,000","6,000","28,400",2021-08-26
(활)감숭어,영광,중,kg,815.2,"6,500","1,000","3,900",2021-08-26
(선)갑오징어,군산,10미,box,5,"30,300","30,300","30,300",2021-08-26
(선)낙지,중국,5미,box,10,"30,100","30,000","30,100",2021-08-26
(선)낙지,중국,6미,box,9,"30,200","30,200","30,200",2021-08-26
(선)낙지,중국,12미,box,163,"31,000","27,000","29,100",2021-08-26
(활)농어,목포,중,kg,24.5,"26,000","17,000","23,900",2021-08-26
(선)다랑어,삼척,1미,S/P,268.1,"5,000","5,000","5,000",2021-08-26
(선)백조기,나로도,8미,S/P,3,"23,000","23,000","23,000",2021-08-26
(활)수꽃게,강화,대중,kg,230,"9,000","8,000","8,500",2021-08-26
(선)오징어,군산,파치,S/P,18,"41,000","41,000","41,000",2021-08-26
(선)오징어,흑산도,25미,S/P,1,"50,000","50,000","50,000",2021-08-26
(선)오징어,안흥,20미,S/P,300,"55,000","54,000","54,900",2021-08-26
(활)자바리,중국,중,kg,94.9,"25,000","12,000","19,600",2021-08-26
(활)전복,완도,10미,kg,11.1,"20,000","20,000","20,000",2021-08-26
(활)전복,완도,9/10미,kg,46.9,"28,000","20,000","25,600",2021-08-26
(활)전복,완도,17/18미,kg,207.5,"19,000","14,500","16,300",2021-08-26
(선)점성어,중국,중,kg,984.5,500,500,500,2021-08-26
(선)참조기,제주도,중,S/P,38,"220,000","90,000","120,900",2021-08-26
(활)칼바지락,중국,중,box,50,"10,500","10,000","10,300",2021-08-26
(선)고등어,속초,중,S/P,14,"21,000","20,000","20,400",2021-08-26
(선)깐굴,통영,소,box,60,"17,000","16,000","16,400",2021-08-26
(선)깐바지락,삼천포,소,box,108,"23,000","17,000","20,300",2021-08-26
(선)깐바지락,여수,소,box,36,"20,000","17,000","19,100",2021-08-26
(선)만디,마산,2봉,box,34,"9,200","8,100","8,600",2021-08-26
(활)물바지락,삼천포,대,box,17,"77,000","67,000","71,600",2021-08-26
(선)미더덕,마산,소,box,58,"11,000","8,100","9,700",2021-08-26
(선)백조기,나로도,10미,S/P,7,"23,000","23,000","23,000",2021-08-26
(선)백조기,나로도,5미,S/P,1,"23,000","23,000","23,000",2021-08-26
(선)백조기,나로도,3단,S/P,2,"15,000","15,000","15,000",2021-08-26
(선)병어,목포,중,S/P,256,"30,000","4,000","7,700",2021-08-26
(선)붕장어,통영,중,kg,1.3,"3,000","3,000","3,000",2021-08-26
(선)삼치,임원,중,S/P,381.4,"7,000","6,500","6,700",2021-08-26
(활)소라,대부도,중,그물망,41,"125,000","90,000","110,100",2021-08-26
(활)암꽃게,태안,대,kg,270,"19,000","16,500","17,200",2021-08-26
(선)암꽃게,태안,중,S/P,2,"60,000","40,000","50,000",2021-08-26
(냉)염고등어,노르웨이,8손,CT/(BT),20,"27,500","27,500","27,500",2021-08-26
(활)전복,완도,13미,kg,34.5,"17,500","17,500","17,500",2021-08-26
(활)참돔,통영,중,kg,136.5,"10,000","6,000","7,200",2021-08-26
(활)칼바지락,고창,중,box,10,"14,500","12,500","13,700",2021-08-26
(선)가자미,죽변,중,S/P,41,"22,000","18,000","19,100",2021-08-26
(활)개조개,여수,15미,box,13,"76,000","70,000","71,300",2021-08-26
(활)농어,통영,중,kg,5.2,"20,000","18,000","19,200",2021-08-26
(활)딱돔,중국,중,kg,161,"20,000","11,000","15,500",2021-08-26
(선)민어,목포,중,S/P,"1,789.8","20,000","5,000","12,000",2021-08-26
(선)병어돔,중국,중,kg,3.4,"6,000","6,000","6,000",2021-08-26
(선)삼치,삼척,6미,S/P,53.5,"6,500","6,500","6,500",2021-08-26
(활)새꼬막,순천,중,그물망,44,"28,000","19,200","22,600",2021-08-26
(활)수꽃게,보령,중,kg,60,"11,000","11,000","11,000",2021-08-26
(선)오징어,군산,25미,S/P,85,"57,000","55,000","56,200",2021-08-26
(활)우럭조개,여수,9미,box,2,"216,000","216,000","216,000",2021-08-26
(선)은갈치,제주도,23미,S/P,1,"70,000","70,000","70,000",2021-08-26
(선)은갈치,제주도,7미,S/P,1,"220,000","220,000","220,000",2021-08-26
(선)잡어,중국,중,kg,51.8,"6,000",500,"1,100",2021-08-26
(선)잡어,강구,중,S/P,1,"49,000","49,000","49,000",2021-08-26
(선)잡어,여수,중,S/P,3,"120,000","80,000","93,300",2021-08-26
(활)전갱이,일본,중,kg,228.6,"31,000","8,000","25,700",2021-08-26
(활)전복,완도,8/9미,kg,43.9,"34,000","25,000","30,100",2021-08-26
(선)청어,임원,중,S/P,50,"15,000","15,000","15,000",2021-08-26
(냉)한치,기타(국내),10미,CT/(BT),81,"67,500","67,500","67,500",2021-08-26
(냉)갈치,기타(국내),5미,CT/(BT),24,"142,000","142,000","142,000",2021-08-26
(선)낙지,중국,15미,box,50,"30,300","30,000","30,100",2021-08-26
(선)낙지,중국,17미,box,30,"27,200","27,200","27,200",2021-08-26
(선)넙치,제주도,중,S/P,49.8,"3,500","3,000","3,200",2021-08-26
(선)다랑어,속초,중,S/P,130,"7,000","7,000","7,000",2021-08-26
(활)돔,중국,중,kg,23.6,"6,000","1,000","5,400",2021-08-26
(선)만디,마산,소,box,50,"5,100","4,200","4,700",2021-08-26
(활)물바지락,순천,대,box,5,"52,100","50,200","51,300",2021-08-26
(선)백조기,목포,중,S/P,53,"80,000",700,"2,700",2021-08-26
(선)백조기,나로도,6미,S/P,1,"23,000","23,000","23,000",2021-08-26
