(활)강도다리,중국,중,kg,91.7,"20,000","7,000","14,800",2021-08-11
(활)개조개,여수,대,box,9,"50,000","50,000","50,000",2021-08-11
(선)갯장어,나로도,중,S/P,144,"15,000","6,000","10,800",2021-08-11
(활)겉바지락,고창,대,그물망,16,"55,000","51,000","52,600",2021-08-11
(선)깐홍합,여수,소,box,40,"9,000","8,300","8,500",2021-08-11
(냉)꽁치,중국,1번,CT/(BT),50,"54,000","53,000","54,000",2021-08-11
(활)돔,서천,중,kg,6.6,"37,000","32,000","35,000",2021-08-11
(활)민어,완도,중,kg,179.6,"73,000","40,000","56,900",2021-08-11
(선)민어,완도,중,S/P,56.6,"40,000","20,000","33,000",2021-08-11
(선)백조기,나로도,12미,S/P,26,"24,000","7,000","20,400",2021-08-11
(선)복어,안흥,중,S/P,15.2,"8,000","3,000","7,500",2021-08-11
(냉)염고등어,노르웨이,대,CT/(BT),50,"31,500","31,500","31,500",2021-08-11
(선)오징어,태안,20미,S/P,292,"43,000","40,000","41,600",2021-08-11
(선)은갈치,제주도,6미,S/P,3,"190,000","80,000","146,700",2021-08-11
(선)은갈치,제주도,20미,S/P,71,"70,000","30,000","38,800",2021-08-11
(선)은갈치,제주도,25미,S/P,61,"38,000","23,000","34,300",2021-08-11
(활)전복,완도,22미,kg,34.8,"14,000","13,500","13,700",2021-08-11
(활)전복,완도,10/11미,kg,138.5,"25,000","21,000","22,600",2021-08-11
(활)참돔,일본,중,kg,852.7,"19,500",300,"14,600",2021-08-11
(선)흰다리새우,태안,소,box,10,"13,300","13,300","13,300",2021-08-11
(활)가리비,마산,중,box,1,"20,000","20,000","20,000",2021-08-11
(활)감숭어,여수,중,kg,219.9,"3,500",500,"2,000",2021-08-11
(선)낙지,중국,5미,box,1,"29,000","29,000","29,000",2021-08-11
(선)다랑어,축산,4미,S/P,33.2,"10,000","1,500","5,000",2021-08-11
(선)민어,목포,대,S/P,285.8,"28,000","20,000","22,600",2021-08-11
(선)백조기,나로도,18미,S/P,18,"22,000","22,000","22,000",2021-08-11
(선)병어,나로도,20미,S/P,7,"20,000","20,000","20,000",2021-08-11
(선)병어,나로도,21미,S/P,13,"8,000","8,000","8,000",2021-08-11
(선)병어,목포,3미,S/P,7.6,"22,000","22,000","22,000",2021-08-11
(선)오징어,안흥,25미,S/P,76,"40,000","40,000","40,000",2021-08-11
(활)왕게,러시아,중,kg,287.8,"88,000","39,500","83,100",2021-08-11
(선)은갈치,제주도,8미,S/P,13,"180,000","150,000","166,100",2021-08-11
(활)전복,완도,17/18미,kg,208.4,"18,000","10,000","15,600",2021-08-11
