(선)갯장어,나로도,중,S/P,44,"17,000","6,000","8,400",2021-08-27
(활)겉바지락,고창,대,그물망,8,"80,000","76,000","77,500",2021-08-27
(선)깐홍합,여수,소,box,75,"16,000","12,500","14,200",2021-08-27
(선)백조기,나로도,18미,S/P,3,"28,000","24,000","25,300",2021-08-27
(선)백조기,나로도,12미,S/P,1,"24,000","24,000","24,000",2021-08-27
(활)보리새우,통영,1미,kg,172,"6,000","1,000","4,400",2021-08-27
(선)복어,안흥,중,S/P,31.6,"10,000","3,500","7,000",2021-08-27
(냉)부세,중국,300/400,CT/(BT),100,"21,700","21,700","21,700",2021-08-27
(선)수꽃게,태안,대,box,7,"80,000","68,000","75,100",2021-08-27
(선)연어,속초,중,S/P,109,"6,000","6,000","6,000",2021-08-27
(선)오징어,안흥,25미,S/P,19,"60,000","60,000","60,000",2021-08-27
(선)오징어,태안,20미,S/P,560,"65,000","60,500","62,800",2021-08-27
(선)은갈치,제주도,20미,S/P,4,"100,000","100,000","100,000",2021-08-27
(선)은갈치,제주도,6미,S/P,5,"270,000","140,000","224,000",2021-08-27
(선)은갈치,제주도,25미,S/P,67,"40,000","40,000","40,000",2021-08-27
(활)전복,완도,22미,kg,86,"13,000","11,500","12,300",2021-08-27
(활)전복,완도,10/11미,kg,22.6,"26,000","25,000","25,500",2021-08-27
(활)전복,완도,11미,kg,23.6,"25,000","24,500","24,800",2021-08-27
(활)전복,완도,중,kg,12.2,"13,600","5,000","12,000",2021-08-27
(활)참돔,일본,중,kg,"2,932.1","19,500","1,000","9,900",2021-08-27
(활)감숭어,영광,중,kg,117.4,"7,500","1,000","5,200",2021-08-27
(선)갑오징어,군산,10미,box,3,"31,500","31,500","31,500",2021-08-27
(선)깐굴,통영,소,box,60,"16,600","13,200","15,500",2021-08-27
(선)깐홍합,통영,소,box,22,"15,100","15,000","15,100",2021-08-27
(활)농어,목포,중,kg,3,"15,000","15,000","15,000",2021-08-27
(선)민어,완도,중,kg,28.4,"14,000","3,000","9,700",2021-08-27
(선)백조기,나로도,8미,S/P,3,"38,000","24,000","28,700",2021-08-27
(선)병어,목포,중,S/P,87.6,"30,000","20,000","27,000",2021-08-27
(선)암꽃게,태안,대,box,2,"75,000","75,000","75,000",2021-08-27
(선)오징어,안흥,20미,S/P,72,"77,000","77,000","77,000",2021-08-27
(선)은갈치,제주도,4미,S/P,1,"100,000","100,000","100,000",2021-08-27
(선)은갈치,제주도,8미,S/P,3,"242,000","242,000","242,000",2021-08-27
(선)은갈치,제주도,소,S/P,3,"24,000","24,000","24,000",2021-08-27
(활)자바리,중국,중,kg,42.9,"23,000","18,000","19,000",2021-08-27
(선)잡어,신안,중,kg,5,"2,000","2,000","2,000",2021-08-27
(활)전복,완도,17/18미,kg,109.5,"40,000","14,500","17,400",2021-08-27
(활)전복,완도,10미,kg,23,"28,000","26,000","27,000",2021-08-27
(선)점성어,중국,중,kg,"3,135.8",600,200,600,2021-08-27
(냉)조기,중국,40/41미,CT/(BT),10,"29,000","29,000","29,000",2021-08-27
(선)참돔,일본,중,kg,183.4,"4,000","2,500","2,700",2021-08-27
(선)깐바지락,여수,소,box,15,"28,500","20,000","27,400",2021-08-27
(선)깐바지락,삼천포,소,box,116,"29,500","24,500","27,400",2021-08-27
(선)다랑어,임원,중,S/P,163.6,"6,500","5,000","5,600",2021-08-27
(선)만디,마산,2봉,box,54,"8,500","7,600","8,100",2021-08-27
(활)물바지락,삼천포,대,box,24,"96,500","85,000","92,600",2021-08-27
(선)미더덕,마산,소,box,53,"12,500","9,500","11,400",2021-08-27
(선)백조기,나로도,3단,S/P,1,"15,000","15,000","15,000",2021-08-27
(선)백조기,나로도,10미,S/P,4,"38,000","24,000","31,000",2021-08-27
(선)삼치,강구,중,S/P,15.5,"6,500","2,000","3,400",2021-08-27
(활)소라,대부도,중,그물망,63,"120,000","50,000","91,400",2021-08-27
(활)수꽃게,강화,대중,망,80,"9,200","9,200","9,200",2021-08-27
(선)양태,목포,중,S/P,93.4,"6,000","5,000","5,100",2021-08-27
(활)우럭조개,여수,9미,box,4,"256,500","256,500","256,500",2021-08-27
(선)은갈치,제주도,12미,S/P,3,"90,000","50,000","66,700",2021-08-27
(선)잡어,통영,중,S/P,16.7,"8,000",300,"1,700",2021-08-27
(활)전복,완도,9미,kg,24.1,"32,000","31,000","31,500",2021-08-27
(활)참돔,통영,중,kg,108.4,"6,000","1,000","4,700",2021-08-27
(선)청어,임원,14미,S/P,56,"11,000","10,000","10,700",2021-08-27
(활)칼바지락,고창,중,box,10,"18,000","16,600","17,300",2021-08-27
(활)토바지락,태안,중,box,30,"8,200","8,000","8,200",2021-08-27
