(활)가리비,마산,중,box,1,"40,000","40,000","40,000",2021-08-21
(활)개조개,여수,대,box,12,"63,500","58,100","60,400",2021-08-21
(선)갯장어,나로도,중,S/P,45,"18,000","12,000","15,700",2021-08-21
(활)겉바지락,고창,대,그물망,1,"77,000","77,000","77,000",2021-08-21
(선)깐홍합,여수,소,box,61,"17,200","12,100","14,500",2021-08-21
(냉)명태,러시아,7통,CT/(BT),10,"30,400","30,400","30,400",2021-08-21
(선)민달고기,제주도,중,S/P,5,"25,000","25,000","25,000",2021-08-21
(활)민어,완도,중,kg,91.8,"35,000","10,000","24,900",2021-08-21
(선)백조기,나로도,12미,S/P,8,"25,000","12,000","18,500",2021-08-21
(선)복어,안흥,중,S/P,52.7,"8,000","3,000","5,700",2021-08-21
(선)쏨뱅이,제주도,중,S/P,2,"32,000","32,000","32,000",2021-08-21
(선)오징어,태안,20미,S/P,493,"40,000","38,500","39,200",2021-08-21
(선)오징어,진도,20미,S/P,35,"50,000","45,000","48,100",2021-08-21
(활)왕게,러시아,중,kg,221.6,"42,000","1,000","30,700",2021-08-21
(선)은갈치,제주도,6미,S/P,1,"225,000","225,000","225,000",2021-08-21
(선)은갈치,제주도,25미,S/P,31,"42,000","33,000","38,400",2021-08-21
(선)은갈치,제주도,20미,S/P,30,"80,000","40,000","53,300",2021-08-21
(활)전복,완도,6미,kg,1,"62,000","62,000","62,000",2021-08-21
(활)전복,완도,10/11미,kg,58.3,"25,000","24,000","24,200",2021-08-21
(활)참돔,일본,중,kg,"3,078.4","20,500","2,000","16,100",2021-08-21
(선)가오리,후포,1미,S/P,12.4,"7,000","6,000","6,500",2021-08-21
(냉)가자미(H/G),러시아,200/300,CT/(BT),50,"14,200","14,200","14,200",2021-08-21
(선)갈치,삼천포,15미,S/P,60,"10,000","6,000","7,700",2021-08-21
(활)감숭어,고흥,중,kg,138.4,"8,000","6,000","7,100",2021-08-21
(선)갑오징어,군산,10미,box,5,"31,300","31,300","31,300",2021-08-21
(선)고등어,제주도,20미,S/P,14,"45,000","45,000","45,000",2021-08-21
(선)깐홍합,통영,소,box,16,"15,600","15,500","15,500",2021-08-21
(활)민어,군산,중,kg,35.2,"40,000","26,000","34,800",2021-08-21
(선)민어,완도,중,kg,127.6,"20,000","8,000","14,800",2021-08-21
(선)백조기,나로도,18미,S/P,3,"36,000","18,000","30,000",2021-08-21
(선)백조기,나로도,14미,S/P,2,"12,000","12,000","12,000",2021-08-21
(선)병어,보령,중,S/P,9,"230,000","50,000","131,100",2021-08-21
(선)병어,나로도,32미,S/P,1,"60,000","60,000","60,000",2021-08-21
(선)병어,나로도,21미,S/P,5,"12,000","12,000","12,000",2021-08-21
(선)오징어,안흥,25미,S/P,565,"38,000","34,000","36,300",2021-08-21
(선)우럭,충무,중,kg,103.1,"15,500","13,000","13,900",2021-08-21
(선)은갈치,제주도,8미,S/P,7,"180,000","170,000","175,700",2021-08-21
(활)전복,완도,17/18미,kg,173.8,"19,000","14,500","16,800",2021-08-21
(선)참돔,일본,중,kg,56.5,"8,000","7,000","7,100",2021-08-21
(활)참숭어,영광,중,kg,835.2,"7,000","1,000","4,400",2021-08-21
(활)가무락,태안,중,그물망,1,"90,100","90,100","90,100",2021-08-21
