(선)갯장어,나로도,중,S/P,37,"13,000","8,000","12,000",2021-08-31
(활)겉바지락,고창,대,그물망,17,"64,200","62,000","62,600",2021-08-31
(선)골뱅이,속초,중,S/P,45,"24,000","16,000","20,500",2021-08-31
(선)깐홍합,여수,소,box,76,"20,200","13,100","16,500",2021-08-31
(선)꼴뚜기,군산,대,box,3,"6,000","6,000","6,000",2021-08-31
(활)넙치,진도,중,kg,51.8,"40,000","30,000","37,700",2021-08-31
(선)돔,통영,15미,S/P,53.6,"18,000","15,000","15,800",2021-08-31
(활)민어,완도,중,kg,55.3,"31,000","9,000","17,600",2021-08-31
(선)백조기,나로도,12미,S/P,1,"23,000","23,000","23,000",2021-08-31
(선)복어,안흥,중,S/P,28.5,"14,000","4,500","11,300",2021-08-31
(선)오징어,태안,20미,S/P,508,"36,000","36,000","36,000",2021-08-31
(선)옥돔,제주도,8미,S/P,1,"342,000","342,000","342,000",2021-08-31
(선)은갈치,제주도,6미,S/P,7,"260,000","40,000","195,700",2021-08-31
(선)은갈치,제주도,25미,S/P,57,"46,000","45,000","45,500",2021-08-31
(선)은갈치,제주도,11미,S/P,1,"90,000","90,000","90,000",2021-08-31
(선)은갈치,제주도,20미,S/P,32,"70,000","45,000","59,100",2021-08-31
(활)전복,완도,10/11미,kg,98,"34,000","23,000","25,300",2021-08-31
(활)전복,완도,11미,kg,36,"27,000","27,000","27,000",2021-08-31
(활)전복,완도,중,kg,2.1,"5,000","5,000","5,000",2021-08-31
(활)참돔,일본,중,kg,"2,437.2","18,000","1,500","11,700",2021-08-31
(선)갈치,삼천포,15미,S/P,30,"9,000","8,000","8,700",2021-08-31
(활)감성돔,중국,중,kg,19.5,"34,000","25,000","31,800",2021-08-31
(선)갑오징어,군산,10미,box,4,"29,000","28,500","28,600",2021-08-31
(선)고등어,부산(기장),20미,S/P,50,"38,000","38,000","38,000",2021-08-31
(활)농어,목포,중,kg,7.2,"30,000","3,000","18,900",2021-08-31
(선)백조기,나로도,8미,S/P,2,"45,000","45,000","45,000",2021-08-31
(선)삼치,부산(기장),6미,S/P,32,"80,400","78,000","80,000",2021-08-31
(활)수꽃게,강화,소,kg,40,"8,000","8,000","8,000",2021-08-31
(선)오징어,군산,20미,S/P,230,"39,000","38,500","38,900",2021-08-31
(선)오징어,안흥,25미,S/P,77,"34,000","30,000","31,900",2021-08-31
(선)오징어,안흥,20미,S/P,724,"53,000","33,000","41,100",2021-08-31
(선)은갈치,제주도,28미,S/P,1,"17,000","17,000","17,000",2021-08-31
