(활)강도다리,중국,중,kg,153.8,"9,000","2,000","4,100",2021-08-17
(선)갯장어,나로도,중,S/P,6,"16,000","16,000","16,000",2021-08-17
(활)겉바지락,고창,대,그물망,14,"71,000","65,200","68,600",2021-08-17
(선)금태,방어진,중,S/P,7,"60,000","60,000","60,000",2021-08-17
(선)깐홍합,여수,소,box,54,"15,500","12,000","12,700",2021-08-17
(선)꼴뚜기,군산,대,box,8,"5,000","5,000","5,000",2021-08-17
(선)민대구,제주도,중,S/P,1,"60,000","60,000","60,000",2021-08-17
(활)민어,완도,중,kg,332.4,"50,000","13,000","31,400",2021-08-17
(선)백조기,나로도,12미,S/P,1,"22,000","22,000","22,000",2021-08-17
(선)복어,안흥,중,S/P,6.4,"7,000","5,000","6,600",2021-08-17
(선)오징어,태안,20미,S/P,130,"43,000","43,000","43,000",2021-08-17
(선)은갈치,제주도,6미,S/P,1,"240,000","240,000","240,000",2021-08-17
(선)은갈치,제주도,20미,S/P,42,"100,000","30,000","43,700",2021-08-17
(선)은갈치,제주도,25미,S/P,41,"40,000","23,000","25,800",2021-08-17
(활)전복,완도,10/11미,kg,96.3,"25,000","18,000","23,100",2021-08-17
(활)전복,완도,6미,kg,5.9,"45,000","45,000","45,000",2021-08-17
(활)전복,완도,11미,kg,59.5,"21,500","21,000","21,200",2021-08-17
(선)참가자미,군산,중,S/P,154.3,"1,500","1,500","1,500",2021-08-17
(활)참돔,여수,중,kg,14.8,"25,000","5,000","13,200",2021-08-17
(활)참돔,일본,중,kg,664.3,"22,000","2,000","16,200",2021-08-17
(선)갈치,군산,40미,S/P,31,"100,000","100,000","100,000",2021-08-17
(활)감성돔,중국,중,kg,1,"8,000","8,000","8,000",2021-08-17
(선)갑오징어,군산,10미,box,5,"27,500","26,500","26,700",2021-08-17
(선)고등어,부산(기장),20미,S/P,100,"78,000","60,000","69,000",2021-08-17
(활)농어,목포,중,kg,32.3,"27,000","18,000","20,200",2021-08-17
(선)딱돔,중국,중,kg,38.1,"2,000","1,000","1,600",2021-08-17
(선)민어,목포,중,kg,56.1,"17,000","13,000","15,600",2021-08-17
(선)백조기,나로도,8미,S/P,2,"23,000","23,000","23,000",2021-08-17
(선)병어,나로도,21미,S/P,16,"11,000","10,000","10,800",2021-08-17
(선)병어,삼천포,7미,S/P,6,"30,000","30,000","30,000",2021-08-17
(선)삼치,강구,7미,S/P,72.5,"5,500","5,000","5,100",2021-08-17
(선)오징어,군산,20미,S/P,"1,217","45,000","30,000","36,800",2021-08-17
(선)우럭,삼천포,11미,S/P,14,"13,000","13,000","13,000",2021-08-17
(선)우럭,삼천포,12미,S/P,11,"12,000","12,000","12,000",2021-08-17
(선)은갈치,제주도,8미,S/P,8,"210,000","195,000","199,400",2021-08-17
(활)전복,완도,9/10미,kg,88.6,"27,000","22,000","26,000",2021-08-17
(활)전복,완도,중,kg,"1,067","20,000","7,000","11,500",2021-08-17
(활)전복,완도,17/18미,kg,35.8,"16,500","16,500","16,500",2021-08-17
(활)줄돔,일본,중,kg,22,"75,000","70,000","71,400",2021-08-17
(선)참돔,방어진,중,S/P,8,"8,000","8,000","8,000",2021-08-17
(선)깐굴,통영,소,box,31,"15,600","6,000","13,900",2021-08-17
(선)깐바지락,삼천포,소,box,179,"19,700","13,300","17,700",2021-08-17
(선)깐바지락,여수,소,box,82,"17,500","8,500","14,600",2021-08-17
(선)농어,통영,중,S/P,9.7,"8,000","8,000","8,000",2021-08-17
(선)만디,마산,2봉,box,24,"10,600","10,100","10,400",2021-08-17
(활)물바지락,삼천포,대,box,10,"40,000","40,000","40,000",2021-08-17
(선)미더덕,마산,소,box,84,"11,000","6,000","7,700",2021-08-17
(선)백조기,나로도,5미,S/P,2,"22,000","22,000","22,000",2021-08-17
(선)백조기,나로도,9미,S/P,1,"23,000","23,000","23,000",2021-08-17
(선)병어,목포,중,S/P,4,"278,000","250,000","264,000",2021-08-17
(선)붕장어,통영,중,kg,10.2,"4,000","4,000","4,000",2021-08-17
(선)오징어,흑산도,중,S/P,79,"54,000","54,000","54,000",2021-08-17
(활)우럭,여수,중,kg,19.6,"8,000","4,000","5,800",2021-08-17
(선)우럭,삼천포,13미,S/P,2,"10,000","10,000","10,000",2021-08-17
(선)은갈치,제주도,35미,S/P,2,"45,000","45,000","45,000",2021-08-17
