(냉)갈치,기타(국내),10미,CT/(BT),20,"205,000","205,000","205,000",2021-08-03
(선)갯장어,나로도,중,S/P,175,"15,000","8,000","12,000",2021-08-03
(선)깐굴,통영,중,box,28,"22,600","22,000","22,300",2021-08-03
(선)민대구,완도,대,S/P,69.1,"3,700","3,700","3,700",2021-08-03
(활)민어,완도,중,kg,227.2,"58,000","6,000","32,400",2021-08-03
(선)백조기,나로도,12미,S/P,4,"25,000","25,000","25,000",2021-08-03
(선)복어,안흥,중,S/P,8.7,"9,000","9,000","9,000",2021-08-03
(선)삼치,축산,3미,S/P,9.6,"5,000","5,000","5,000",2021-08-03
(선)새치,축산,3미,S/P,6,"18,000","18,000","18,000",2021-08-03
(냉)염고등어,노르웨이,대,CT/(BT),50,"31,500","31,500","31,500",2021-08-03
(선)오징어,태안,20미,S/P,280,"53,500","38,000","44,300",2021-08-03
(활)왕게,러시아,중,kg,691.6,"86,000","1,000","42,600",2021-08-03
(선)은갈치,제주도,20미,S/P,63,"50,000","37,000","39,700",2021-08-03
(선)은갈치,제주도,6미,S/P,12,"190,000","145,000","163,800",2021-08-03
(선)은갈치,제주도,25미,S/P,49,"33,000","23,000","28,300",2021-08-03
(선)잡어,목포,중,S/P,3,"10,000","6,000","8,700",2021-08-03
(활)전복,완도,22미,kg,92.7,"15,500","14,500","15,000",2021-08-03
(활)전복,완도,10/11미,kg,24.9,"31,000","23,000","24,100",2021-08-03
(활)참돔,일본,중,kg,"2,270.4","18,000","1,000","10,900",2021-08-03
(선)참조기,제주도,18미,S/P,1,"378,000","378,000","378,000",2021-08-03
(활)감성돔,중국,중,kg,86.9,"21,000","1,500","7,100",2021-08-03
(활)감숭어,영광,중,kg,415,"8,500",500,"5,900",2021-08-03
(선)깐바지락,삼천포,중,box,46,"18,500","15,500","16,600",2021-08-03
(선)낙지,중국,5미,box,60,"24,500","22,000","23,400",2021-08-03
(활)농어,목포,중,kg,164.9,"28,000","20,000","23,400",2021-08-03
(선)딱돔,중국,중,kg,5.5,"2,500","2,500","2,500",2021-08-03
(활)말백합,강화,중,망,7,"140,300","77,500","100,500",2021-08-03
(선)백조기,나로도,18미,S/P,10,"23,000","23,000","23,000",2021-08-03
(선)병어,나로도,21미,S/P,4,"11,000","11,000","11,000",2021-08-03
(선)볼락,완도,특대,S/P,35.3,"24,000","5,000","10,300",2021-08-03
(선)아귀,방어진,8미,S/P,3,"30,000","30,000","30,000",2021-08-03
(선)오징어,안흥,25미,S/P,35,"40,000","38,000","38,200",2021-08-03
(선)오징어,군산,20미,S/P,7,"46,500","46,500","46,500",2021-08-03
(선)우럭,충무,중,kg,70.7,"16,000","6,500","14,200",2021-08-03
(선)은갈치,제주도,8미,S/P,7,"165,000","150,000","160,700",2021-08-03
(선)은갈치,제주도,4미,S/P,3,"205,000","85,000","153,300",2021-08-03
(활)전복,완도,17/18미,kg,45.2,"19,000","18,000","18,500",2021-08-03
(활)참돔,안흥,중,kg,101.3,"20,000","7,000","13,000",2021-08-03
(선)참돔,일본,중,kg,49.2,"5,000",200,"3,600",2021-08-03
(활)가무락,대부도,중,망,11,"121,000","120,000","120,300",2021-08-03
(선)고등어,부산(기장),24미,S/P,48,"21,000","19,000","19,300",2021-08-03
(선)골뱅이,죽변,중,S/P,128,"20,000","13,000","15,100",2021-08-03
(선)다랑어,강구,3미,S/P,14.5,"4,000","4,000","4,000",2021-08-03
(선)대구,방어진,중,S/P,52,"4,000","4,000","4,000",2021-08-03
(활)동죽,태안,중,box,14,"34,000","22,000","24,100",2021-08-03
(활)말백합,강화,중,box,6,"138,500","135,000","136,800",2021-08-03
(활)물바지락,삼천포,대,box,9,"65,000","32,000","60,700",2021-08-03
(선)민어,진도,중,kg,121.2,"23,000","9,000","17,000",2021-08-03
(선)백조기,나로도,8미,S/P,4,"27,000","27,000","27,000",2021-08-03
(선)붕장어,삼천포,4미,S/P,11,"10,000","10,000","10,000",2021-08-03
(선)아귀,방어진,12미,S/P,4,"30,000","30,000","30,000",2021-08-03
(선)오징어,안흥,20미,S/P,681,"55,000","25,000","43,700",2021-08-03
(선)오징어,제주도,25미,S/P,2,"38,000","38,000","38,000",2021-08-03
(선)잡어,통영,중,S/P,50,"30,000","1,000","11,000",2021-08-03
(선)잡어,후포,중,S/P,114.5,"8,000",100,"1,100",2021-08-03
(활)전복,완도,10미,kg,70.9,"21,500","21,000","21,400",2021-08-03
(활)참숭어,문산,중,kg,381.1,"9,000","2,500","6,400",2021-08-03
(활)참숭어,강화,중,kg,127.8,"7,700","3,700","6,000",2021-08-03
(활)칼바지락,중국,중,box,130,"12,200","7,700","10,300",2021-08-03
(선)간재미,안흥,중,kg,48,"3,500",500,"2,600",2021-08-03
(선)갈치,삼천포,41미,S/P,5,"8,000","8,000","8,000",2021-08-03
(활)겉바지락,고창,중,망,12,"76,000","74,200","75,000",2021-08-03
(선)꼴뚜기,보령,6봉,box,1,"19,200","19,200","19,200",2021-08-03
(활)넙치,태안,중,kg,64.9,"38,000","22,000","32,300",2021-08-03
(선)넙치,태안,중,kg,34.9,"3,500",800,"2,200",2021-08-03
(선)농어,통영,중,S/P,21.5,"10,000","10,000","10,000",2021-08-03
(선)만디,마산,2봉,box,29,"9,200","8,700","9,100",2021-08-03
(선)미더덕,마산,중,box,21,"23,000","18,600","20,900",2021-08-03
(선)민어,목포,중,S/P,"1,782","432,000","1,000","10,600",2021-08-03
(선)백조기,나로도,10미,S/P,4,"25,000","25,000","25,000",2021-08-03
(선)붕장어,삼천포,6미,S/P,5,"8,000","8,000","8,000",2021-08-03
(선)삼치,축산,9미,S/P,63.6,"5,000","3,500","4,300",2021-08-03
(냉)오징어,(원양)포클랜드,L,CT/(BT),20,"84,900","84,900","84,900",2021-08-03
(선)잡어,강구,중,S/P,1,"24,000","24,000","24,000",2021-08-03
(선)잡어,진도,중,S/P,1,"10,000","10,000","10,000",2021-08-03
(활)전복,완도,9미,kg,35.2,"26,500","25,500","26,000",2021-08-03
(활)전복,완도,21/22미,kg,22.8,"16,000","16,000","16,000",2021-08-03
(활)참돔,통영,중,kg,2.2,"2,000","2,000","2,000",2021-08-03
(선)참돔,태안,중,kg,2.9,"8,000","8,000","8,000",2021-08-03
(선)가자미,죽변,중,S/P,1,"14,000","14,000","14,000",2021-08-03
(선)갈치,삼천포,40미,S/P,4,"8,000","8,000","8,000",2021-08-03
(냉)갈치,기타(국내),5미,CT/(BT),10,"142,300","142,300","142,300",2021-08-03
(선)고등어,부산(기장),22미,S/P,100,"23,000","23,000","23,000",2021-08-03
(선)깐멍게,통영,중,box,3,"28,000","26,300","26,900",2021-08-03
(활)농어,통영,중,kg,23.9,"25,000","16,000","23,500",2021-08-03
(활)농어,태안,중,kg,6.9,"15,000","11,000","12,900",2021-08-03
