(선)갯장어,나로도,중,S/P,107,"13,000","8,000","10,700",2021-08-30
(활)겉바지락,고창,대,그물망,10,"73,000","67,000","69,300",2021-08-30
(선)금태,방어진,중,S/P,3,"260,000","260,000","260,000",2021-08-30
(선)깐홍합,여수,소,box,80,"18,500","14,600","16,200",2021-08-30
(활)돌게,태안,중,kg,80,"7,500","7,000","7,300",2021-08-30
(활)민어,완도,중,kg,245.7,"43,000","11,000","21,500",2021-08-30
(선)민어,완도,중,S/P,32.3,"14,000","13,000","13,500",2021-08-30
(선)백조기,나로도,12미,S/P,3,"37,000","23,000","32,300",2021-08-30
(활)보리새우,통영,1미,kg,40,"3,000","3,000","3,000",2021-08-30
(선)복어,안흥,중,S/P,71.4,"12,500","6,000","11,600",2021-08-30
(선)연어,속초,중,S/P,169.2,"5,000","5,000","5,000",2021-08-30
(선)오징어,태안,20미,S/P,"1,461","55,000","33,000","35,400",2021-08-30
(선)은갈치,제주도,11미,S/P,1,"55,000","55,000","55,000",2021-08-30
(선)은갈치,제주도,6미,S/P,3,"280,000","280,000","280,000",2021-08-30
(선)은갈치,제주도,20미,S/P,90,"75,000","50,000","54,400",2021-08-30
(선)은갈치,제주도,25미,S/P,71,"50,000","45,000","47,000",2021-08-30
(활)전복,완도,10/11미,kg,104,"31,000","22,000","28,400",2021-08-30
(활)참돔,일본,중,kg,"2,559.8","19,500",100,"12,800",2021-08-30
(선)청새치,강구,대,미(마리),1,"100,000","100,000","100,000",2021-08-30
(냉)황돔(뱅꼬),제주도,중,S/P,1,"120,000","120,000","120,000",2021-08-30
(활)가무락,강화,중,그물망,1,"115,300","115,300","115,300",2021-08-30
(선)갈치,삼천포,15미,S/P,80,"10,000","7,000","8,100",2021-08-30
(선)갑오징어,군산,10미,box,4,"28,600","28,500","28,500",2021-08-30
(선)깐홍합,통영,소,box,8,"16,000","16,000","16,000",2021-08-30
(선)다랑어,삼척,중,S/P,8,"67,000","67,000","67,000",2021-08-30
(선)딱돔,중국,중,kg,3,"1,000","1,000","1,000",2021-08-30
(선)백조기,나로도,18미,S/P,4,"28,000","28,000","28,000",2021-08-30
(선)백조기,나로도,14미,S/P,1,"22,000","22,000","22,000",2021-08-30
(선)병어,나로도,32미,S/P,7,"36,000","36,000","36,000",2021-08-30
(선)삼치,강구,7미,S/P,8,"105,000","105,000","105,000",2021-08-30
(활)암꽃게,고흥,대,kg,34,"12,000","6,500","9,100",2021-08-30
(선)오징어,안흥,25미,S/P,230,"35,000","34,000","34,700",2021-08-30
(선)은갈치,제주도,8미,S/P,9,"245,000","180,000","201,100",2021-08-30
(선)은갈치,제주도,42/43미,S/P,3,"63,000","63,000","63,000",2021-08-30
(활)전복,완도,17/18미,kg,227.3,"20,000","17,000","19,100",2021-08-30
(활)전복,완도,중,kg,22.2,"17,500","17,000","17,300",2021-08-30
(활)전복,완도,11미,kg,47.6,"25,000","17,500","23,200",2021-08-30
(활)줄돔,일본,중,kg,19.8,"55,000","25,000","44,600",2021-08-30
(선)참돔,일본,중,kg,207.5,"5,500",100,"2,900",2021-08-30
(활)참숭어,영광,중,kg,173.5,"12,000","8,000","8,900",2021-08-30
(선)고등어,부산(기장),20미,S/P,100,"43,000","40,000","41,300",2021-08-30
(선)깐굴,통영,소,box,38,"16,500","10,000","15,300",2021-08-30
(선)대구,포항,중,S/P,82.5,"5,000","4,500","4,700",2021-08-30
(선)대구,속초,중,S/P,115.5,"7,000","7,000","7,000",2021-08-30
(활)딱돔,안면도,중,kg,3.7,"18,000","18,000","18,000",2021-08-30
(선)문어,진도,중,kg,90,"11,000","10,000","10,300",2021-08-30
(선)민어,진도,중,kg,18.7,"10,000","2,000","5,300",2021-08-30
(선)백조기,삼천포,18미,S/P,5,"10,000","10,000","10,000",2021-08-30
(선)백조기,나로도,8미,S/P,4,"45,000","35,000","40,000",2021-08-30
(선)아귀,포항,중,S/P,7.8,"4,000","4,000","4,000",2021-08-30
(선)오징어,안흥,20미,S/P,"1,008","49,000","34,000","40,200",2021-08-30
(선)오징어,흑산도,25미,S/P,22,"31,000","31,000","31,000",2021-08-30
(선)오징어,군산,20미,S/P,70,"37,000","36,000","36,000",2021-08-30
(활)자바리,중국,중,kg,54.9,"23,000","18,000","20,700",2021-08-30
(선)전갱이,제주도,중,S/P,1,"30,000","30,000","30,000",2021-08-30
(활)전복,완도,10미,kg,11.4,"29,000","29,000","29,000",2021-08-30
(활)전복,완도,9/10미,kg,33.9,"34,000","33,000","33,700",2021-08-30
(선)점성어,중국,중,kg,"1,349",300,100,300,2021-08-30
(선)청새치,속초,대,미(마리),53.5,"5,500","5,500","5,500",2021-08-30
(활)칼바지락,중국,중,box,150,"14,000","11,000","12,700",2021-08-30
(선)고등어,부산(기장),18미,S/P,100,"50,000","50,000","50,000",2021-08-30
(선)고등어,부산(기장),24미,S/P,50,"35,000","35,000","35,000",2021-08-30
(선)골뱅이,죽변,중,S/P,77,"14,000","14,000","14,000",2021-08-30
(선)금태,부산(기장),24미,S/P,1,"420,000","420,000","420,000",2021-08-30
(선)깐바지락,여수,소,box,22,"22,000","18,200","19,600",2021-08-30
(선)깐바지락,삼천포,소,box,191,"28,800","18,100","22,900",2021-08-30
(선)농어,통영,중,S/P,13,"11,000","9,000","9,900",2021-08-30
(선)다랑어,임원,중,S/P,13.2,"6,000","6,000","6,000",2021-08-30
(선)문어,임원,중,S/P,12,"2,000","2,000","2,000",2021-08-30
(활)물바지락,삼천포,대,box,20,"59,200","38,000","50,400",2021-08-30
(선)미더덕,마산,소,box,57,"16,000","13,000","14,100",2021-08-30
(선)백조기,나로도,3단,S/P,1,"15,000","15,000","15,000",2021-08-30
(선)병어,목포,중,S/P,9.6,"27,000","27,000","27,000",2021-08-30
(활)붕장어,통영,중,kg,430,"14,000","6,000","9,800",2021-08-30
(활)수꽃게,대부도,대중,kg,190,"10,500","10,200","10,400",2021-08-30
(활)암꽃게,태안,대,kg,387,"17,000","10,200","13,600",2021-08-30
(선)오징어,장항,25미,S/P,92,"35,000","33,000","34,100",2021-08-30
(활)자바리,일본,중,kg,102.9,"20,000","19,000","19,800",2021-08-30
(선)잡어,통영,중,S/P,15.9,"10,000","1,000","6,400",2021-08-30
(선)통치,목포,중,S/P,221.8,"18,000","11,000","14,900",2021-08-30
(선)넙치,태안,중,kg,30.7,"6,000","4,000","4,600",2021-08-30
(선)만디,마산,2봉,box,57,"8,600","8,200","8,300",2021-08-30
(선)민어,목포,중,S/P,425.7,"17,000","7,000","12,300",2021-08-30
(선)백조기,나로도,10미,S/P,5,"37,000","27,000","33,000",2021-08-30
(선)백조기,나로도,5미,S/P,1,"45,000","45,000","45,000",2021-08-30
(선)병어,나로도,38미,S/P,4,"33,000","33,000","33,000",2021-08-30
(선)병어돔,중국,중,kg,429.7,"6,500","5,000","6,300",2021-08-30
(선)삼치,후포,중,S/P,10,"50,000","50,000","50,000",2021-08-30
(활)새꼬막,순천,중,그물망,20,"31,000","7,000","19,600",2021-08-30
(선)새치,임원,중,S/P,86,"4,000","4,000","4,000",2021-08-30
(활)소라,대부도,중,그물망,85,"148,000","60,000","90,700",2021-08-30
(활)수꽃게,서천,중,kg,250,"13,000","12,000","12,600",2021-08-30
(선)아귀,방어진,중,S/P,68,"7,000","7,000","7,000",2021-08-30
(선)양태,목포,중,S/P,9.9,"6,000","2,000","4,300",2021-08-30
(활)우럭조개,여수,9미,box,5,"216,900","216,900","216,900",2021-08-30
(활)전갱이,일본,중,kg,115.8,"31,000","30,500","30,900",2021-08-30
(활)전복,완도,13미,kg,81.1,"24,000","19,000","20,100",2021-08-30
(활)전복,완도,9미,kg,12.1,"34,000","34,000","34,000",2021-08-30
(활)참돔,통영,중,kg,126,"32,000","1,000","7,100",2021-08-30
(선)가오리,죽변,중,S/P,51,"10,500","8,500","9,100",2021-08-30
(선)금태,부산(기장),35미,S/P,2,"370,000","360,000","365,000",2021-08-30
(활)농어,통영,중,kg,44.2,"23,000","4,000","16,000",2021-08-30
(선)문어,포항,중,S/P,40.5,"10,000","7,000","7,800",2021-08-30
(선)문어,속초,소,S/P,78.3,"25,000","5,000","16,500",2021-08-30
(선)백조기,삼천포,10미,S/P,3,"10,000","10,000","10,000",2021-08-30
(선)백조기,나로도,6미,S/P,2,"45,000","45,000","45,000",2021-08-30
(선)분홍새우,속초,중,S/P,52,"100,000","38,000","65,100",2021-08-30
(선)삼치,거제도,7미,S/P,1,"70,000","70,000","70,000",2021-08-30
(활)수꽃게,대부도,소소,kg,30,"7,000","7,000","7,000",2021-08-30
(활)암꽃게,태안,중,kg,206,"13,000","10,500","11,400",2021-08-30
(선)옥돔,통영,중,S/P,10,"30,000","30,000","30,000",2021-08-30
(선)은갈치,제주도,22미,S/P,12,"43,000","42,000","42,400",2021-08-30
(선)은갈치,제주도,40/45미,S/P,20,"33,000","33,000","33,000",2021-08-30
(선)은갈치,제주도,7미,S/P,4,"300,000","170,000","230,000",2021-08-30
(활)전복,완도,22/23미,kg,11.6,"20,000","20,000","20,000",2021-08-30
(활)전복,완도,8/9미,kg,45.4,"42,000","22,000","37,200",2021-08-30
(활)점성어,중국,중,kg,751.9,"8,500","1,000","7,100",2021-08-30
(활)참돔,완도,중,kg,59.9,"31,000","28,000","29,300",2021-08-30
(선)홍어,방어진,중,S/P,230.1,"10,500","8,500","9,700",2021-08-30
(활)가리비,통영,중,box,1,"40,000","40,000","40,000",2021-08-30
(선)가오리,부산(기장),중,S/P,1,"35,000","35,000","35,000",2021-08-30
(선)다랑어,강구,중,S/P,1,"45,000","45,000","45,000",2021-08-30
(선)다랑어,속초,중,S/P,3,"70,000","70,000","70,000",2021-08-30
(선)만디,마산,소,box,239,"5,500","4,800","5,200",2021-08-30
(선)문어,속초,대,S/P,940.8,"192,000","2,000","8,200",2021-08-30
(활)물바지락,순천,대,box,3,"45,500","45,500","45,500",2021-08-30
