(활)농어,통영,중,kg,18.9,"20,000","16,000","18,400",2021-08-20
(활)농어,태안,중,kg,28.1,"27,000","18,000","24,000",2021-08-20
(활)딱돔,중국,중,kg,131.4,"21,500","4,000","17,000",2021-08-20
(선)만디,마산,소,box,197,"5,200","4,800","5,000",2021-08-20
(선)문어,속초,소,S/P,1,"320,000","320,000","320,000",2021-08-20
(선)복어,군산,중,S/P,102.3,"6,000","5,000","5,900",2021-08-20
(선)부세,중국,300/400,S/P,45,"55,000","48,000","50,200",2021-08-20
(선)분홍새우,속초,중,S/P,17,"90,000","61,000","79,100",2021-08-20
(선)오징어,군산,25미,S/P,16,"40,000","40,000","40,000",2021-08-20
(활)왕게,노르웨이,중,kg,195.6,"85,500","18,000","58,700",2021-08-20
(선)은갈치,제주도,7미,S/P,3,"155,000","70,000","126,700",2021-08-20
(냉)임연수어,러시아,L,PAN(펜),30,"42,800","42,800","42,800",2021-08-20
(활)전복,완도,18미,kg,115.8,"9,500","9,000","9,100",2021-08-20
(선)전어,군산,중,kg,"1,345","3,500","2,000","2,700",2021-08-20
(활)점성어,중국,중,kg,558.4,"11,500","5,000","10,500",2021-08-20
(냉)고등어,노르웨이,400/600,CT/(BT),10,"65,800","65,800","65,800",2021-08-20
(선)낙지,중국,17미,box,20,"28,100","28,000","28,100",2021-08-20
(선)다랑어,속초,중,S/P,23.5,"2,000","2,000","2,000",2021-08-20
(선)먹갈치,제주도,파치,S/P,1,"30,000","30,000","30,000",2021-08-20
(활)멍게,통영,중,box,1,"22,200","22,200","22,200",2021-08-20
(선)문어,속초,대,S/P,381.4,"159,000","8,500","10,700",2021-08-20
(활)물바지락,삼천포,중,box,1,"17,000","17,000","17,000",2021-08-20
(활)물바지락,순천,대,box,7,"36,000","33,000","33,900",2021-08-20
(선)민어,중국,중,kg,101.1,"2,000","2,000","2,000",2021-08-20
(선)병어,통영,중,S/P,21,"7,000","4,000","5,600",2021-08-20
(선)부세,중국,200/300,S/P,86,"53,000","40,000","48,600",2021-08-20
(선)부세,중국,400/500,S/P,20,"60,000","52,000","56,000",2021-08-20
(활)우럭조개,여수,8미,box,1,"216,000","216,000","216,000",2021-08-20
(활)전복,완도,12/13미,kg,126.4,"22,000","14,000","19,500",2021-08-20
(활)전복,완도,14미,kg,89.4,"18,000","12,000","16,000",2021-08-20
(활)전복,완도,3/4미,kg,9.7,"53,000","53,000","53,000",2021-08-20
(활)전복,완도,6/7미,kg,19.7,"35,000","35,000","35,000",2021-08-20
(활)전복,완도,30미,kg,178.9,"14,000","10,000","11,200",2021-08-20
(활)진주담치,마산,중,그물망,80,"9,100","8,000","8,400",2021-08-20
(선)흰다리새우,목포,28미,box,80,"9,600","9,500","9,600",2021-08-20
(선)갈치,삼천포,10미,S/P,16,"15,000","15,000","15,000",2021-08-20
(활)감성돔,통영,중,kg,81.9,"35,000","10,500","20,800",2021-08-20
(활)개조개,여수,20미,box,14,"47,000","43,000","45,000",2021-08-20
(선)낙지,중국,7미,box,13,"30,000","28,000","29,500",2021-08-20
(선)낙지,중국,11미,box,94,"32,200","30,000","31,100",2021-08-20
(활)대게,러시아,중,kg,692.7,"51,500","1,000","39,600",2021-08-20
(활)동죽,태안,대,box,12,"26,000","22,000","23,300",2021-08-20
(선)삼치,포항,중,S/P,12,"70,000","60,000","66,500",2021-08-20
(활)새꼬막,순천,대,box,27,"50,000","8,000","26,900",2021-08-20
(선)우럭,진도,중,kg,6.6,"5,000","2,000","3,900",2021-08-20
(활)전복,완도,13/14미,kg,11.7,"21,000","21,000","21,000",2021-08-20
(활)전복,완도,15/16미,kg,69.8,"19,000","17,500","17,800",2021-08-20
(활)전복,완도,19미,kg,23,"9,000","9,000","9,000",2021-08-20
(활)전복,완도,20/21미,kg,53.7,"11,000","11,000","11,000",2021-08-20
(활)전복,완도,24/25미,kg,78.3,"12,000","10,000","10,400",2021-08-20
(선)전어,격포,중,kg,"1,235","6,000","3,500","4,100",2021-08-20
(냉)조기,중국,40/45미,CT/(BT),20,"24,000","24,000","24,000",2021-08-20
(활)참돔,대부도,중,kg,20.9,"20,000","9,000","16,200",2021-08-20
(선)참돔,진도,중,kg,1.8,"2,000","2,000","2,000",2021-08-20
(선)참돔,군산,중,kg,29.1,"15,000","7,000","12,400",2021-08-20
(활)가리비,완도,중,그물망,20,"32,300","31,000","31,400",2021-08-20
(선)낙지,중국,16미,box,137,"28,200","27,000","27,600",2021-08-20
(선)놀래미,진도,중,kg,5.5,"2,000","2,000","2,000",2021-08-20
(활)농어,중국,중,kg,"1,502.1","19,000","3,000","13,700",2021-08-20
(활)농어,일본,중,kg,4.8,"15,000","15,000","15,000",2021-08-20
(선)다랑어,죽변,대,미(마리),163,"3,000","1,700","2,200",2021-08-20
(활)말백합,태안,중,그물망,13,"90,000","90,000","90,000",2021-08-20
(활)민어,중국,중,kg,94.4,"10,000","5,500","8,200",2021-08-20
(활)민어,목포,중,kg,"1,115.8","47,000","12,000","22,100",2021-08-20
(선)바다가재,캐나다,중,kg,59.7,"23,000","1,000","12,100",2021-08-20
(활)병어돔,중국,중,kg,4.4,"15,000","15,000","15,000",2021-08-20
(선)삼치,죽변,중,S/P,185,"4,000","4,000","4,000",2021-08-20
(냉)삼치,기타(국내),3단,CT/(BT),10,"75,000","75,000","75,000",2021-08-20
(냉)삼치,삼천포,중,S/P,10,"70,000","70,000","70,000",2021-08-20
(선)오징어,흑산도,20미,S/P,413,"51,000","48,500","49,800",2021-08-20
(선)왕게,노르웨이,중,kg,187.6,"33,000","2,000","17,700",2021-08-20
(활)우럭,제주도,중,kg,181.6,"12,000","7,000","9,000",2021-08-20
(활)전복,완도,7/8미,kg,55.4,"35,000","28,000","33,000",2021-08-20
(활)전복,완도,25미,kg,191.6,"16,000","6,000","12,400",2021-08-20
(활)참돔,태안,중,kg,89.4,"27,000","15,000","21,500",2021-08-20
(활)가무락,고창,대,그물망,11,"205,000","186,300","198,800",2021-08-20
(선)간재미,진도,중,kg,165,"4,000","1,800","2,600",2021-08-20
(활)개조개,여수,중,box,13,"53,300","53,300","53,300",2021-08-20
(활)넙치,제주도,중,kg,521.4,"24,500","4,000","21,600",2021-08-20
(활)넙치,완도,중,kg,945.1,"25,000","5,000","19,800",2021-08-20
(선)능성어,통영,중,kg,1.3,"5,000","5,000","5,000",2021-08-20
(선)대게,러시아,중,kg,146.3,"20,000",500,"12,000",2021-08-20
(선)먹갈치,제주도,대,S/P,2,"110,000","75,000","92,500",2021-08-20
(선)문어,속초,중,S/P,"1,462.9","99,000","8,000","9,100",2021-08-20
(선)민어,신안,중,S/P,278.1,"17,000","11,000","12,900",2021-08-20
(선)삼치,축산,중,S/P,34,"77,000","77,000","77,000",2021-08-20
(선)우럭,통영,중,kg,133,"16,000","7,000","12,000",2021-08-20
(활)전복,완도,40미,kg,165,"7,000","7,000","7,000",2021-08-20
(활)전복,완도,16미,kg,117.4,"11,000","11,000","11,000",2021-08-20
(활)전복,완도,35미,kg,55.7,"7,000","7,000","7,000",2021-08-20
(활)전복,완도,15미,kg,200.2,"15,000","12,000","13,900",2021-08-20
(활)전복,완도,5/6미,kg,4.5,"42,000","42,000","42,000",2021-08-20
(활)전복,완도,20미,kg,183.9,"17,000","9,000","13,400",2021-08-20
(선)참가자미,보령,중,S/P,73.7,"130,000","7,000","74,900",2021-08-20
(냉)홍어,인천,중,S/P,3,"100,000","100,000","100,000",2021-08-20
(활)가무락,대부도,소,그물망,1,"75,000","75,000","75,000",2021-08-20
(선)갯장어,통영,중,S/P,28.8,"3,500","1,000","1,900",2021-08-20
(활)물바지락,여수,대,box,180,"45,000","25,100","33,100",2021-08-20
(활)바다가재,캐나다,중,kg,22.8,"28,000","10,000","24,000",2021-08-20
(활)백합,중국,대,포,1,"50,000","50,000","50,000",2021-08-20
(활)우럭,충무,중,kg,3.9,"16,000","16,000","16,000",2021-08-20
(선)은갈치,제주도,10미,S/P,252,"150,000","40,000","69,700",2021-08-20
(선)은갈치,제주도,15미,S/P,6,"40,000","40,000","40,000",2021-08-20
(선)은갈치,제주도,5미,S/P,1,"250,000","250,000","250,000",2021-08-20
(선)은갈치,제주도,대,S/P,2,"55,000","17,000","36,000",2021-08-20
(활)잿방어,일본,중,kg,830.2,"21,000","2,000","12,600",2021-08-20
(활)전복,완도,17미,kg,187.5,"15,000","12,000","13,100",2021-08-20
(활)전복,완도,19/20미,kg,80.8,"14,000","12,000","13,000",2021-08-20
(활)전복,완도,16/17미,kg,173.6,"18,000","13,000","15,900",2021-08-20
(활)전복,완도,14/15미,kg,76,"21,000","15,000","18,900",2021-08-20
(활)전복,완도,11/12미,kg,128.4,"23,000","18,000","19,900",2021-08-20
(선)참돔,대부도,중,kg,44.6,"12,000","3,000","7,600",2021-08-20
(선)참돔,군산,대,kg,3,"217,500","196,000","210,300",2021-08-20
(선)참조기,제주도,150미,S/P,12,"226,000","180,000","200,900",2021-08-20
(활)토바지락,중국,중,box,30,"7,100","6,100","6,400",2021-08-20
(활)가무락,태안,대,그물망,4,"166,000","165,000","165,300",2021-08-20
(선)낙지,중국,10미,box,43,"35,000","35,000","35,000",2021-08-20
(선)농어,중국,중,kg,12.8,"3,000","2,000","2,200",2021-08-20
(활)말백합,강화,중,그물망,26,"110,000","59,500","78,900",2021-08-20
(냉)명태,러시아,6통,PAN(펜),50,"32,500","32,500","32,500",2021-08-20
(선)문어,속초,대,망,191.2,"9,500","9,500","9,500",2021-08-20
(활)물바지락,여수,중,box,1,"17,000","17,000","17,000",2021-08-20
(선)볼락,제주도,중,S/P,2,"80,000","80,000","80,000",2021-08-20
(활)봉바지락,태안,중,box,12,"21,300","20,000","20,900",2021-08-20
(활)부시리,통영,중,kg,4.5,"5,000","5,000","5,000",2021-08-20
(선)붕장어,삼천포,중,S/P,42,"15,000","12,000","13,800",2021-08-20
(냉)염고등어,노르웨이,중,CT/(BT),50,"26,000","26,000","26,000",2021-08-20
(선)은갈치,제주도,40미,S/P,10,"45,000","45,000","45,000",2021-08-20
(선)전갱이,일본,중,kg,2.3,"12,000","12,000","12,000",2021-08-20
(활)전복,완도,12미,kg,68.4,"18,000","15,000","17,200",2021-08-20
(활)전복,완도,4/5미,kg,14.4,"45,000","45,000","45,000",2021-08-20
(선)참돔,통영,중,kg,1.5,"3,000","3,000","3,000",2021-08-20
(선)참조기,제주도,120미,S/P,2,"300,000","300,000","300,000",2021-08-20
(활)피꼬막(피조개),마산,중,그물망,30,"35,200","29,100","32,300",2021-08-20
