(선)갯장어,나로도,중,S/P,42,"16,000","9,000","13,000",2021-08-14
(활)겉바지락,고창,대,그물망,7,"75,000","75,000","75,000",2021-08-14
(선)깐홍합,여수,소,box,56,"15,800","8,200","12,000",2021-08-14
(활)넙치,진도,중,kg,36.4,"27,000","8,000","20,300",2021-08-14
(선)민어,완도,중,S/P,109.8,"28,000","17,000","24,900",2021-08-14
(선)백조기,나로도,12미,S/P,1,"27,000","27,000","27,000",2021-08-14
(선)백조기,나로도,18미,S/P,4,"27,000","27,000","27,000",2021-08-14
(선)병어,나로도,21미,S/P,16,"11,000","11,000","11,000",2021-08-14
(선)복어,안흥,중,S/P,295.4,"10,000","2,000","8,400",2021-08-14
(선)오징어,태안,20미,S/P,387,"43,000","41,000","42,100",2021-08-14
(활)왕게,러시아,중,kg,515,"90,000","2,000","46,000",2021-08-14
(선)은갈치,제주도,20미,S/P,75,"50,000","38,000","44,500",2021-08-14
(선)은갈치,제주도,25미,S/P,23,"20,000","20,000","20,000",2021-08-14
(활)전복,완도,중,kg,68.3,"29,000","5,000","17,900",2021-08-14
(활)전복,완도,11미,kg,86.9,"21,000","20,500","20,600",2021-08-14
(활)전복,완도,10/11미,kg,118,"25,000","21,500","23,000",2021-08-14
(활)전복,완도,22미,kg,69.6,"17,000","8,000","9,700",2021-08-14
(활)참돔,일본,중,kg,"2,307.5","20,000","3,000","17,500",2021-08-14
(활)참돔,서천,중,kg,51.9,"29,000","19,000","24,000",2021-08-14
(선)흰다리새우,태안,소,box,20,"12,700","12,700","12,700",2021-08-14
(선)가자미,군산,중,S/P,103.2,"2,000","1,500","1,800",2021-08-14
(활)감성돔,중국,중,kg,4.5,"17,000",100,"13,200",2021-08-14
(활)감숭어,영광,중,kg,14.1,"9,000","8,000","8,600",2021-08-14
(선)검복,군산,중,S/P,5.6,"9,500","9,500","9,500",2021-08-14
(선)낙지,중국,5미,box,22,"33,200","30,000","32,900",2021-08-14
(선)낙지,중국,12미,box,179,"39,500","34,000","36,500",2021-08-14
(활)농어,목포,중,kg,14.1,"22,000","13,000","17,900",2021-08-14
(선)다랑어,축산,4미,S/P,181.6,"1,500","1,500","1,500",2021-08-14
(선)백조기,나로도,50미,S/P,1,"15,000","15,000","15,000",2021-08-14
(냉)염고등어,기타(국내),중,CT/(BT),50,"35,300","35,300","35,300",2021-08-14
(선)오징어,군산,20미,S/P,346,"46,000","40,000","41,400",2021-08-14
(선)은갈치,제주도,8미,S/P,6,"210,000","190,000","196,700",2021-08-14
(활)자바리,중국,중,kg,9.7,"25,000","25,000","25,000",2021-08-14
(선)잿방어,통영,3미,S/P,15,"5,000","5,000","5,000",2021-08-14
(활)전복,완도,17/18미,kg,152,"18,000","11,000","16,500",2021-08-14
(활)전복,완도,9/10미,kg,47.5,"27,000","25,000","26,000",2021-08-14
