(활)개조개,여수,대,box,10,"47,000","47,000","47,000",2021-08-13
(선)갯장어,나로도,중,S/P,74,"13,000","9,000","11,400",2021-08-13
(활)겉바지락,고창,대,그물망,8,"61,100","61,100","61,100",2021-08-13
(선)깐홍합,여수,소,box,41,"10,100","7,200","8,900",2021-08-13
(활)넙치,진도,중,kg,35.7,"33,000","13,000","26,300",2021-08-13
(선)민어,완도,중,S/P,71,"40,000","25,000","38,400",2021-08-13
(선)백조기,나로도,12미,S/P,7,"16,000","16,000","16,000",2021-08-13
(선)복어,안흥,중,S/P,34.5,"11,000","4,000","8,800",2021-08-13
(선)오징어,태안,20미,S/P,741,"41,000","37,000","38,900",2021-08-13
(활)왕게,러시아,중,kg,300.7,"84,000","32,000","69,000",2021-08-13
(선)은갈치,제주도,20미,S/P,55,"41,000","41,000","41,000",2021-08-13
(선)은갈치,제주도,6미,S/P,1,"90,000","90,000","90,000",2021-08-13
(선)은갈치,제주도,25미,S/P,38,"25,000","19,000","20,100",2021-08-13
(활)전복,완도,11미,kg,85.5,"25,000","24,000","24,400",2021-08-13
(활)전복,완도,10/11미,kg,24,"25,000","24,000","24,500",2021-08-13
(활)전복,완도,6미,kg,12.1,"45,000","45,000","45,000",2021-08-13
(활)전복,완도,23/24미,kg,55.3,"13,000","11,500","12,300",2021-08-13
(활)전복,완도,22미,kg,46.1,"14,000","13,500","13,800",2021-08-13
(활)참돔,일본,중,kg,"1,312","20,000","5,000","17,000",2021-08-13
(선)흰다리새우,태안,소,box,55,"12,600","12,000","12,100",2021-08-13
(냉)가자미(H/G),러시아,200/300,CT/(BT),50,"14,900","14,900","14,900",2021-08-13
(활)감숭어,영광,중,kg,183,"9,000","7,500","8,700",2021-08-13
(선)고등어,삼천포,28미,S/P,100,"55,000","50,000","52,900",2021-08-13
(활)농어,목포,중,kg,8.9,"20,000","17,000","18,800",2021-08-13
(선)백조기,나로도,50미,S/P,1,"16,000","16,000","16,000",2021-08-13
(선)백조기,나로도,18미,S/P,8,"13,000","13,000","13,000",2021-08-13
(선)병어,나로도,21미,S/P,27,"8,000","8,000","8,000",2021-08-13
(선)병어,나로도,20미,S/P,7,"10,000","10,000","10,000",2021-08-13
(선)삼치,후포,5미,S/P,28,"70,000","59,000","62,000",2021-08-13
(선)오징어,안흥,25미,S/P,82,"36,000","33,000","35,600",2021-08-13
(선)오징어,군산,20미,S/P,396,"47,000","36,000","39,900",2021-08-13
(선)오징어,흑산도,25미,S/P,42,"38,000","38,000","38,000",2021-08-13
(선)은갈치,제주도,8미,S/P,5,"183,000","183,000","183,000",2021-08-13
(선)전갱이,포항,8미,S/P,127,"25,000","20,000","23,400",2021-08-13
(활)전복,완도,17/18미,kg,252,"18,000","13,500","15,900",2021-08-13
(활)전복,완도,중,kg,5,"5,000","5,000","5,000",2021-08-13
(활)전복,완도,9/10미,kg,58,"27,000","24,000","26,400",2021-08-13
(활)줄돔,일본,중,kg,63.2,"75,000","30,000","68,800",2021-08-13
(선)참돔,일본,중,kg,13,"6,000","6,000","6,000",2021-08-13
(활)참숭어,영광,중,kg,187,"9,000","2,000","7,100",2021-08-13
(선)갑오징어,속초,중,S/P,4,"30,000","20,000","27,500",2021-08-13
(활)강도다리,제주도,중,kg,84.3,"23,000","21,000","21,800",2021-08-13
(활)개조개,여수,18미,box,3,"42,000","41,500","41,800",2021-08-13
(선)금태,부산(기장),24미,S/P,3,"315,000","315,000","315,000",2021-08-13
(선)깐굴,통영,소,box,36,"10,500","7,000","9,600",2021-08-13
(선)깐바지락,삼천포,소,box,68,"21,500","16,800","19,200",2021-08-13
(선)다랑어,강구,3미,S/P,1,"29,000","29,000","29,000",2021-08-13
(선)다랑어,임원,중,S/P,168.4,"5,500","2,000","2,600",2021-08-13
(활)물바지락,삼천포,대,box,4,"35,100","35,100","35,100",2021-08-13
(선)미더덕,마산,소,box,57,"13,000","8,500","10,800",2021-08-13
(선)백조기,나로도,8미,S/P,9,"20,000","20,000","20,000",2021-08-13
(선)병어,목포,중,S/P,15,"250,000","52,500","76,000",2021-08-13
(선)병어,포항,1미,S/P,11,"48,000","42,000","46,900",2021-08-13
(선)삼치,임원,중,S/P,142.9,"4,200","4,200","4,200",2021-08-13
(선)오징어,안흥,23미,S/P,40,"38,000","33,000","34,800",2021-08-13
(선)오징어,안흥,20미,S/P,292,"45,000","36,000","37,800",2021-08-13
(냉)오징어,(원양)포클랜드,M,CT/(BT),20,"84,600","84,600","84,600",2021-08-13
(활)잡어,동해시,중,kg,144.3,"5,000","1,000","3,600",2021-08-13
(활)전복,완도,10미,kg,97.1,"27,000","26,000","26,500",2021-08-13
(활)칼바지락,중국,중,box,90,"10,500","6,500","8,800",2021-08-13
(활)겉삐뚜리,진도,중,그물망,7,"56,500","56,500","56,500",2021-08-13
(선)금태,부산(기장),15미,S/P,2,"350,000","350,000","350,000",2021-08-13
(선)깐바지락,여수,소,box,61,"22,000","19,500","20,700",2021-08-13
(선)만디,마산,2봉,box,25,"10,200","8,100","9,600",2021-08-13
(선)민어,목포,중,S/P,"1,193","45,000","6,000","26,800",2021-08-13
(선)방어,강구,1미,S/P,72,"2,000","2,000","2,000",2021-08-13
(선)백조기,나로도,10미,S/P,8,"16,000","16,000","16,000",2021-08-13
(선)병어,나로도,14미,S/P,1,"10,000","10,000","10,000",2021-08-13
(활)보리새우,통영,20미,kg,20,"5,000","5,000","5,000",2021-08-13
(선)복어,흑산도,소,S/P,4.3,"4,000","4,000","4,000",2021-08-13
(활)소라,대부도,중,그물망,59,"110,000","42,000","54,200",2021-08-13
(냉)염고등어,노르웨이,8손,CT/(BT),50,"27,200","27,200","27,200",2021-08-13
(활)우럭조개,여수,9미,box,2,"207,000","207,000","207,000",2021-08-13
(활)전갱이,일본,중,kg,72.2,"30,000","28,000","28,900",2021-08-13
(선)전갱이,안흥,10미,S/P,1,"13,000","13,000","13,000",2021-08-13
(활)전복,완도,9미,kg,72.5,"30,000","29,000","29,300",2021-08-13
(활)전복,완도,13미,kg,37,"20,000","19,500","19,700",2021-08-13
(활)전복,완도,21/22미,kg,88.8,"12,000","11,000","11,600",2021-08-13
(냉)조기,기타(국내),180미,CT/(BT),20,"142,300","110,000","118,100",2021-08-13
(활)참돔,통영,중,kg,88,"42,000","4,000","11,900",2021-08-13
(활)감숭어,동해시,중,kg,181.5,"6,500",500,"4,300",2021-08-13
(활)개조개,여수,15미,box,10,"48,300","45,500","46,900",2021-08-13
(선)금태,부산(기장),35미,S/P,3,"240,000","240,000","240,000",2021-08-13
(활)농어,통영,중,kg,15.5,"33,000","5,000","26,600",2021-08-13
(선)다랑어,죽변,2미,S/P,19.1,"3,000","2,500","2,800",2021-08-13
(활)딱돔,중국,중,kg,56.2,"23,000","22,000","22,400",2021-08-13
(선)만디,마산,소,box,152,"6,000","4,500","5,200",2021-08-13
(선)백조기,나로도,6미,S/P,4,"18,000","18,000","18,000",2021-08-13
(선)분홍새우,속초,중,S/P,23,"70,000","30,000","68,300",2021-08-13
(활)붉바리,통영,중,kg,2.2,"95,000","95,000","95,000",2021-08-13
(선)오징어,군산,25미,S/P,220,"37,000","29,000","31,700",2021-08-13
(선)오징어,태안,23미,S/P,43,"33,000","33,000","33,000",2021-08-13
(활)왕게,노르웨이,중,kg,550.7,"72,000","20,000","55,200",2021-08-13
(선)은갈치,제주도,7미,S/P,1,"190,000","190,000","190,000",2021-08-13
(활)전복,완도,8/9미,kg,34.7,"31,000","30,000","30,700",2021-08-13
(활)전복,완도,18미,kg,23.2,"17,000","17,000","17,000",2021-08-13
