(선)고등어,부산(기장),20미,S/P,40,"45,000","45,000","45,000",2021-08-07
(선)넙치,보령,중,kg,39.8,500,500,500,2021-08-07
(선)민어,진도,중,kg,58.6,"25,000","10,000","17,500",2021-08-07
(선)백조기,나로도,8미,S/P,2,"42,000","42,000","42,000",2021-08-07
(선)오징어,안흥,20미,S/P,195,"46,000","43,000","45,000",2021-08-07
(선)우럭,삼천포,6미,S/P,4,"22,000","22,000","22,000",2021-08-07
(선)우럭,삼천포,5미,S/P,3,"22,000","22,000","22,000",2021-08-07
(선)은갈치,제주도,4미,S/P,1,"190,000","190,000","190,000",2021-08-07
(활)전복,완도,10미,kg,129.5,"27,000","23,500","25,400",2021-08-07
(활)전복,완도,소소,kg,44.9,"4,000","4,000","4,000",2021-08-07
(선)점성어,중국,중,kg,"1,079.6",200,200,200,2021-08-07
(활)참숭어,문산,중,kg,"1,237.1","8,000",500,"3,300",2021-08-07
(활)칼바지락,중국,중,box,140,"13,200","8,700","11,100",2021-08-07
(활)해삼,통영,중,box,27,"40,000","38,100","38,600",2021-08-07
(활)가무락,삼천포,대,box,5,"41,000","41,000","41,000",2021-08-07
(선)가자미,방어진,중,S/P,1,"25,000","25,000","25,000",2021-08-07
(선)골뱅이,죽변,중,S/P,81,"12,000","12,000","12,000",2021-08-07
(선)금태,삼천포,38미,S/P,1,"100,000","100,000","100,000",2021-08-07
(선)다랑어,강구,3미,S/P,128.7,"4,000","3,000","3,400",2021-08-07
(선)대구,방어진,중,S/P,24,"2,000","2,000","2,000",2021-08-07
(활)동죽,태안,중,box,1,"40,100","40,100","40,100",2021-08-07
(선)만디,마산,2봉,box,21,"9,500","8,100","8,500",2021-08-07
(활)말백합,강화,중,box,3,"145,000","68,000","101,300",2021-08-07
(선)붕장어,통영,중,kg,9.7,"3,000","2,000","2,500",2021-08-07
(선)붕장어,삼천포,4미,S/P,7,"7,000","7,000","7,000",2021-08-07
(선)삼치,임원,중,S/P,8.5,"4,000","4,000","4,000",2021-08-07
(선)아귀,방어진,중,S/P,4.3,"1,000","1,000","1,000",2021-08-07
(냉)염고등어,노르웨이,8손,CT/(BT),50,"27,500","27,500","27,500",2021-08-07
(선)은갈치,제주도,35미,S/P,2,"63,000","63,000","63,000",2021-08-07
(선)잡어,통영,중,S/P,19.6,"6,000",500,"2,400",2021-08-07
(활)전복,완도,소,kg,47.6,"7,000","7,000","7,000",2021-08-07
(활)전복,완도,50/60미,kg,21.3,"5,000","5,000","5,000",2021-08-07
(활)참숭어,강화,중,kg,161.4,"5,500",500,"3,200",2021-08-07
(선)통치,목포,중,S/P,7,"110,000","100,000","107,100",2021-08-07
(선)가자미,축산,4미,box,1,"15,000","15,000","15,000",2021-08-07
(선)고등어,부산(기장),26미,S/P,100,"24,000","24,000","24,000",2021-08-07
(선)낙지,중국,9미,box,6,"28,500","27,100","27,800",2021-08-07
(선)대구,구룡포,6미,S/P,6,"35,000","30,000","30,800",2021-08-07
(활)딱돔,중국,중,kg,84.5,"22,000","20,000","21,100",2021-08-07
(선)미더덕,마산,중,box,65,"14,800","9,500","12,300",2021-08-07
(선)민어,목포,중,S/P,792.7,"24,000","1,000","13,000",2021-08-07
(선)백조기,나로도,5미,S/P,6,"42,000","11,000","16,200",2021-08-07
(선)백조기,나로도,10미,S/P,3,"42,000","42,000","42,000",2021-08-07
(선)백조기,나로도,7미,S/P,7,"9,000","9,000","9,000",2021-08-07
(선)삼치,속초,중,S/P,6.2,"5,000","5,000","5,000",2021-08-07
(선)오징어,군산,25미,S/P,82,"45,000","40,000","42,800",2021-08-07
(선)우럭,삼천포,7미,S/P,1,"22,000","22,000","22,000",2021-08-07
(선)은갈치,제주도,12미,S/P,1,"56,000","56,000","56,000",2021-08-07
(선)은갈치,제주도,17미,S/P,1,"75,000","75,000","75,000",2021-08-07
(선)은갈치,제주도,22미,S/P,7,"30,000","30,000","30,000",2021-08-07
(선)잡어,중국,중,kg,36.3,"8,000",200,"1,700",2021-08-07
(활)전갱이,일본,중,kg,199.1,"30,000","12,000","26,300",2021-08-07
(활)전복,완도,9미,kg,99.5,"31,000","19,000","27,600",2021-08-07
(선)전어,방어진,대,S/P,10,"10,000","10,000","10,000",2021-08-07
(활)감숭어,문산,중,kg,29.1,"4,100","3,500","3,700",2021-08-07
(선)깐멍게,통영,중,box,3,"32,200","32,000","32,100",2021-08-07
(선)깐바지락,여수,2봉,box,10,"20,000","19,800","19,900",2021-08-07
(선)낙지,중국,17미,box,100,"33,200","31,500","32,000",2021-08-07
(선)능성어,일본,중,kg,24.7,"10,000","5,500","7,400",2021-08-07
(활)민어,진도,중,kg,145.5,"55,000","16,000","37,400",2021-08-07
(선)백조기,나로도,6미,S/P,20,"42,000","9,000","12,300",2021-08-07
(선)분홍새우,속초,중,S/P,44,"95,000","30,000","69,500",2021-08-07
(활)왕게,노르웨이,중,kg,629.4,"85,000","1,000","63,300",2021-08-07
(선)은갈치,제주도,7미,S/P,7,"175,000","140,000","159,300",2021-08-07
(활)전복,완도,18미,kg,56.8,"17,500","17,500","17,500",2021-08-07
(활)전복,완도,40/50미,kg,12.3,"6,000","6,000","6,000",2021-08-07
(활)전복,완도,30미,kg,23.3,"15,000","15,000","15,000",2021-08-07
(활)점성어,중국,중,kg,241.6,"12,000","3,000","9,400",2021-08-07
(냉)조기,중국,50/51미,CT/(BT),50,"28,700","28,700","28,700",2021-08-07
(활)진주담치,여수,중,망,4,"7,500","7,500","7,500",2021-08-07
(활)참돔,중국,중,kg,48.7,"2,500","2,000","2,000",2021-08-07
(활)참돔,완도,중,kg,43.9,"30,000","19,000","27,000",2021-08-07
(활)피꼬막(피조개),마산,중,망,10,"20,000","10,100","16,600",2021-08-07
(선)홍어,방어진,중,S/P,10.9,"9,500","9,500","9,500",2021-08-07
(선)갈치,삼천포,중,S/P,45,"10,000","6,000","6,900",2021-08-07
(선)고등어,태안,9미,S/P,1,"12,000","12,000","12,000",2021-08-07
(선)깐바지락,마산,중,box,37,"18,100","18,100","18,100",2021-08-07
(선)깐바지락,여수,중,box,134,"18,000","15,000","16,200",2021-08-07
(선)깐홍합,삼천포,중,box,6,"6,100","6,100","6,100",2021-08-07
(선)낙지,중국,8미,box,5,"31,000","30,500","30,600",2021-08-07
(선)낙지,중국,15미,box,199,"33,000","29,500","30,600",2021-08-07
(선)농어,완도,중,S/P,24.1,"7,000","2,000","5,500",2021-08-07
(선)다랑어,속초,중,S/P,55,"9,000","2,000","7,800",2021-08-07
(활)멍게,통영,중,box,2,"22,500","22,500","22,500",2021-08-07
(선)병어,삼천포,중,S/P,112,"11,000","6,000","9,300",2021-08-07
(선)병어,나로도,10미,S/P,7,"20,000","19,000","19,600",2021-08-07
(활)소라,인천,중,망,19,"70,500","70,000","70,400",2021-08-07
(선)왕게,러시아,중,kg,74.3,"24,000","5,000","19,000",2021-08-07
(선)은갈치,제주도,30미,S/P,8,"25,000","25,000","25,000",2021-08-07
(선)잡어,진도,중,kg,346.5,"6,000",200,"1,400",2021-08-07
(활)전복,완도,12/13미,kg,218.3,"20,500","15,000","19,600",2021-08-07
(활)전복,완도,14미,kg,58.1,"19,000","19,000","19,000",2021-08-07
(활)전복,완도,6/7미,kg,21.8,"42,000","42,000","42,000",2021-08-07
(활)참돔,군산,중,kg,134.7,"30,000","3,500","11,200",2021-08-07
(활)가무락,고창,중,망,23,"185,100","165,000","175,500",2021-08-07
(선)고등어,태안,8미,S/P,1,"12,000","12,000","12,000",2021-08-07
(선)낙지,중국,7미,box,125,"31,200","27,100","28,900",2021-08-07
(선)낙지,중국,23미,box,39,"22,300","22,200","22,200",2021-08-07
(선)낙지,중국,11미,box,209,"35,500","27,000","30,600",2021-08-07
(활)대게,러시아,중,kg,349.2,"67,000","2,000","61,300",2021-08-07
(선)돔,삼천포,중,S/P,3,"18,000","18,000","18,000",2021-08-07
(활)물바지락,삼천포,중,box,43,"60,600","18,000","50,300",2021-08-07
(선)백조기,나로도,4미,S/P,1,"14,000","14,000","14,000",2021-08-07
(선)병어,나로도,8미,S/P,9,"25,000","24,000","24,700",2021-08-07
(선)삼치,나로도,3미,S/P,2,"30,000","29,700","29,900",2021-08-07
(선)삼치,방어진,2미,S/P,6.4,"4,500","4,500","4,500",2021-08-07
(선)아귀,방어진,5미,S/P,62,"4,000","4,000","4,000",2021-08-07
(선)잡어,여수,중,kg,43.2,"7,000","2,000","3,900",2021-08-07
(활)전복,완도,13/14미,kg,262.9,"20,000","18,000","18,900",2021-08-07
(활)전복,완도,3미,kg,6.3,"130,000","105,000","117,200",2021-08-07
(활)전복,완도,8미,kg,8.6,"42,000","5,000","35,600",2021-08-07
(선)전어,격포,중,kg,290,"4,000","3,000","3,400",2021-08-07
(선)참돔,군산,중,kg,112.8,"110,000","2,000","8,800",2021-08-07
(냉)참조기,기타(국내),180미,CT/(BT),10,"109,700","109,700","109,700",2021-08-07
(선)가자미,축산,8미,S/P,35,"20,000","20,000","20,000",2021-08-07
(선)금태,방어진,5미,kg,8,"35,000","27,000","31,000",2021-08-07
(선)낙지,중국,16미,box,251,"35,000","25,500","29,500",2021-08-07
(선)낙지,중국,22미,box,30,"26,000","22,000","24,500",2021-08-07
(활)농어,중국,중,kg,"2,788.8","20,000",300,"11,200",2021-08-07
(활)농어,일본,중,kg,7,"18,000","18,000","18,000",2021-08-07
(선)문어,여수,중,kg,90.3,"11,000","11,000","11,000",2021-08-07
(활)민어,목포,중,kg,259.6,"48,000","17,000","33,200",2021-08-07
(선)바다가재,캐나다,중,kg,72.8,"24,000","1,000","16,000",2021-08-07
(선)백조기,삼천포,중,S/P,4,"22,000","7,000","10,800",2021-08-07
(선)병어,나로도,15미,S/P,26,"13,000","11,000","12,500",2021-08-07
(선)병어,나로도,18미,S/P,35,"13,000","11,000","12,200",2021-08-07
(선)병어,나로도,5미,S/P,15,"40,000","38,000","39,900",2021-08-07
(선)삼치,나로도,6미,S/P,1,"44,100","44,100","44,100",2021-08-07
(선)삼치,포항,중,S/P,388,"60,000","2,500","4,300",2021-08-07
(선)오징어,태안,30미,S/P,3,"32,000","32,000","32,000",2021-08-07
(선)왕게,노르웨이,중,kg,16.3,"35,000","33,000","34,700",2021-08-07
(선)은갈치,제주도,진통,S/P,4,"25,000","25,000","25,000",2021-08-07
(활)전복,완도,7/8미,kg,80.7,"36,000","34,000","34,900",2021-08-07
(활)전복,완도,15/16미,kg,342.4,"20,000","16,500","18,000",2021-08-07
(냉)가자미(H/G),러시아,100/150,CT/(BT),30,"13,900","13,900","13,900",2021-08-07
(선)고등어,태안,12미,S/P,55,"12,000","9,000","9,200",2021-08-07
(선)금태,부산(기장),중,S/P,5,"300,000","280,000","296,000",2021-08-07
(활)넙치,완도,중,kg,223.3,"25,000","5,000","19,700",2021-08-07
(활)넙치,제주도,중,kg,"1,663.9","27,000","3,000","17,300",2021-08-07
(활)농어,인천,중,kg,8.9,"13,000","3,000","6,400",2021-08-07
(활)능성어,통영,중,kg,74.5,"28,000","15,000","19,100",2021-08-07
(선)민어,신안,중,S/P,254.7,"35,000","9,000","19,300",2021-08-07
(선)병어,나로도,바라,S/P,12,"7,000","6,000","6,800",2021-08-07
(선)붕장어,삼천포,5미,S/P,4,"7,000","7,000","7,000",2021-08-07
(선)삼치,축산,중,S/P,14,"4,500","4,500","4,500",2021-08-07
(선)삼치,나로도,5미,S/P,20,"50,000","41,000","48,700",2021-08-07
(냉)오징어,중국,300/400,CT/(BT),30,"48,000","48,000","48,000",2021-08-07
(선)은갈치,제주도,18미,S/P,5,"44,000","44,000","44,000",2021-08-07
(활)전복,완도,35미,kg,22.6,"10,000","9,000","9,500",2021-08-07
(활)전복,완도,7미,kg,35.6,"55,000","33,500","36,600",2021-08-07
(활)전복,완도,25미,kg,105.4,"17,000","17,000","17,000",2021-08-07
(활)전복,완도,40미,kg,11.5,"10,000","10,000","10,000",2021-08-07
(활)진주담치,마산,중,망,130,"11,000","8,800","9,800",2021-08-07
(선)키조개,보령,6코,box,11,"51,500","48,200","50,000",2021-08-07
(활)감숭어,인천,중,kg,357,"8,000",500,"5,800",2021-08-07
(활)개조개,여수,중,box,8,"78,200","78,100","78,200",2021-08-07
(활)겉삐뚜리,대부도,중,망,4,"70,200","70,200","70,200",2021-08-07
(선)돔,중국,중,kg,47.8,"2,000","2,000","2,000",2021-08-07
(선)만디,마산,중,box,220,"6,200","5,000","5,600",2021-08-07
(선)병어,나로도,6미,S/P,11,"37,000","30,000","35,700",2021-08-07
(선)병어,나로도,9미,S/P,1,"24,000","24,000","24,000",2021-08-07
(선)복어,태안,소,S/P,13.7,"6,500","1,000","4,300",2021-08-07
(선)삼치,나로도,4미,S/P,5,"41,400","41,000","41,100",2021-08-07
(선)싱어,축산,중,S/P,1,"2,000","2,000","2,000",2021-08-07
(선)우럭,통영,중,kg,197.7,"16,000","2,000","13,400",2021-08-07
(선)잡어,축산,중,S/P,13.1,"6,000","2,500","4,300",2021-08-07
(선)잡어,태안,중,S/P,1,"11,000","11,000","11,000",2021-08-07
(선)전갱이,태안,14미,S/P,1,"11,000","11,000","11,000",2021-08-07
(활)전복,완도,5/6미,kg,3.3,"58,000","58,000","58,000",2021-08-07
(활)전복,완도,20미,kg,24,"17,000","17,000","17,000",2021-08-07
(활)전복,완도,16/17미,kg,73.3,"18,000","17,000","17,800",2021-08-07
(선)참가자미,보령,중,S/P,9.4,"110,000","2,000","45,600",2021-08-07
(선)청어,속초,중,S/P,56,"6,000","6,000","6,000",2021-08-07
(활)피꼬막(피조개),삼천포,중,망,30,"20,000","15,500","17,500",2021-08-07
(냉)갈치,중국,350/450,CT/(BT),5,"76,500","76,500","76,500",2021-08-07
(선)깐홍합,여수,중,box,82,"13,500","9,000","10,100",2021-08-07
(활)농어,완도,중,kg,10.4,"23,000","18,000","20,200",2021-08-07
(선)민어,나로도,2미,S/P,1,"10,000","10,000","10,000",2021-08-07
(활)바다가재,캐나다,중,kg,21.2,"40,500","30,000","38,200",2021-08-07
(선)병어,나로도,3단,S/P,11,"6,000","6,000","6,000",2021-08-07
(선)병어,나로도,2미,S/P,2,"48,000","48,000","48,000",2021-08-07
(선)삼치,거제도,8미,S/P,15,"55,000","55,000","55,000",2021-08-07
(선)삼치,통영,중,S/P,32.9,"5,000","4,000","4,700",2021-08-07
(선)은갈치,제주도,55미,S/P,5,"26,000","26,000","26,000",2021-08-07
(선)은갈치,제주도,14미,S/P,1,"55,000","55,000","55,000",2021-08-07
(선)은갈치,제주도,10미,S/P,300,"157,000","30,000","65,900",2021-08-07
(선)은갈치,제주도,5미,S/P,7,"190,000","160,000","170,700",2021-08-07
(선)잡어,방어진,중,S/P,1,"10,000","10,000","10,000",2021-08-07
(활)잿방어,일본,중,kg,425.9,"26,500","1,000","21,800",2021-08-07
(활)전복,완도,14/15미,kg,211.5,"20,000","18,000","18,900",2021-08-07
(활)전복,완도,11/12미,kg,130.5,"22,000","21,000","21,200",2021-08-07
(활)전복,완도,19/20미,kg,95.4,"19,000","17,000","18,200",2021-08-07
(활)토바지락,중국,중,box,34,"3,600","3,000","3,200",2021-08-07
(선)흰다리새우,신안,중,box,370,"12,300","10,200","11,000",2021-08-07
(냉)갈치,중국,550/650,CT/(BT),15,"92,000","92,000","92,000",2021-08-07
(선)고등어,제주도,15미,S/P,2,"55,000","35,000","45,000",2021-08-07
(선)농어,중국,중,kg,53,200,200,200,2021-08-07
(활)물바지락,여수,중,box,216,"60,000","14,200","47,200",2021-08-07
(선)백조기,나로도,24미,S/P,3,"33,000","33,000","33,000",2021-08-07
(선)백조기,나로도,15미,S/P,4,"33,000","33,000","33,000",2021-08-07
(선)병어,나로도,30미,S/P,1,"85,000","85,000","85,000",2021-08-07
(선)병어,나로도,12미,S/P,10,"12,000","12,000","12,000",2021-08-07
(선)복어,태안,중,S/P,25,"7,500","5,000","6,400",2021-08-07
(선)붕장어,삼천포,중,S/P,1,"50,000","50,000","50,000",2021-08-07
(선)삼치,거제도,6미,S/P,10,"55,000","55,000","55,000",2021-08-07
(활)새꼬막,순천,중,box,12,"58,000","38,000","44,800",2021-08-07
(냉)염고등어,노르웨이,중,CT/(BT),50,"25,000","25,000","25,000",2021-08-07
(냉)염고등어,노르웨이,특대,CT/(BT),50,"33,700","33,700","33,700",2021-08-07
(선)오징어,태안,25미,S/P,115,"45,000","40,000","40,700",2021-08-07
(선)은갈치,제주도,9미,S/P,4,"160,000","130,000","152,500",2021-08-07
(활)잡어,진도,중,kg,18.2,"18,000","1,000","8,900",2021-08-07
(활)전복,완도,4/5미,kg,3.5,"95,000","71,000","79,900",2021-08-07
(선)참돔,통영,중,kg,2.5,"2,000","2,000","2,000",2021-08-07
(활)참숭어,인천,중,kg,697.1,"6,000",500,"3,600",2021-08-07
(선)낙지,중국,10미,box,606,"36,000","29,000","32,100",2021-08-07
(활)봉바지락,태안,중,box,5,"22,100","20,100","21,700",2021-08-07
(활)소라,대부도,중,망,138,"101,000","45,200","77,300",2021-08-07
(활)우럭,통영,중,kg,229.2,"15,500","5,500","6,400",2021-08-07
(선)전갱이,태안,12미,S/P,3,"11,000","11,000","11,000",2021-08-07
(선)전갱이,태안,15미,S/P,1,"11,000","11,000","11,000",2021-08-07
(냉)한치,부산(기장),10미,S/P,15,"70,000","65,000","65,300",2021-08-07
(선)흰다리새우,태안,중,box,120,"13,200","13,000","13,000",2021-08-07
