(선)갯장어,나로도,중,S/P,132,"18,000","1,000","10,800",2021-08-02
(선)금태,제주도,26미,S/P,1,"45,000","45,000","45,000",2021-08-02
(선)금태,제주도,11미,S/P,2,"100,000","100,000","100,000",2021-08-02
(선)금태,제주도,25미,S/P,1,"53,000","53,000","53,000",2021-08-02
(선)깐굴,통영,중,box,40,"24,500","22,000","22,800",2021-08-02
(활)멍게,통영,중,망,1,"23,200","23,200","23,200",2021-08-02
(활)민어,완도,중,kg,472.1,"41,000","8,000","30,500",2021-08-02
(선)백조기,나로도,12미,S/P,2,"25,000","25,000","25,000",2021-08-02
(선)백조기,나로도,18미,S/P,4,"24,000","24,000","24,000",2021-08-02
(선)복어,안흥,중,S/P,35.1,"10,000","1,000","9,200",2021-08-02
(선)수조기,나로도,중,S/P,3,"28,000","8,000","21,300",2021-08-02
(선)오징어,진도,20미,S/P,25,"62,000","62,000","62,000",2021-08-02
(활)왕게,러시아,중,kg,21.7,"75,000","12,000","57,600",2021-08-02
(선)은갈치,제주도,6미,S/P,3,"185,000","170,000","175,000",2021-08-02
(선)은갈치,제주도,20미,S/P,24,"47,000","47,000","47,000",2021-08-02
(선)은갈치,제주도,25미,S/P,11,"40,000","40,000","40,000",2021-08-02
(선)잡어,목포,중,S/P,81.1,"10,000","1,000","2,500",2021-08-02
(활)전복,완도,22미,kg,35.1,"15,000","14,500","14,800",2021-08-02
(활)전복,완도,10/11미,kg,96.9,"24,000","15,000","20,100",2021-08-02
(활)참돔,일본,중,kg,"2,586.8","19,000",500,"12,300",2021-08-02
(선)가자미,포항,중,S/P,28,"35,000","20,000","30,400",2021-08-02
(활)감숭어,영광,중,kg,240.2,"7,000",500,"4,500",2021-08-02
(선)고등어,부산(기장),20미,S/P,40,"38,000","38,000","38,000",2021-08-02
(선)깐바지락,삼천포,중,box,103,"16,800","13,200","14,700",2021-08-02
(선)넙치,진도,중,kg,59.4,"7,000","2,000","5,100",2021-08-02
(선)딱돔,중국,중,kg,16.4,"3,000","3,000","3,000",2021-08-02
(활)말백합,강화,중,망,25,"135,100","101,000","119,100",2021-08-02
(활)민어,군산,중,kg,72.3,"32,000","15,000","24,200",2021-08-02
(선)백조기,나로도,8미,S/P,1,"25,000","25,000","25,000",2021-08-02
(가공)아구간,포항,중,kg,60,"8,500","7,500","7,900",2021-08-02
(선)연자돔,제주도,18미,S/P,2,"115,000","115,000","115,000",2021-08-02
(선)오징어,군산,20미,S/P,218,"54,000","50,000","52,100",2021-08-02
(선)오징어,안흥,20미,S/P,53,"70,000","68,000","69,400",2021-08-02
(선)은갈치,제주도,4미,S/P,1,"220,000","220,000","220,000",2021-08-02
(선)은갈치,제주도,8미,S/P,8,"160,000","55,000","133,800",2021-08-02
(선)전갱이,삼천포,중,S/P,6,"5,000","5,000","5,000",2021-08-02
(활)전복,완도,17/18미,kg,137.6,"19,000","12,500","16,600",2021-08-02
(활)전복,완도,9/10미,kg,49.4,"27,000","20,000","26,000",2021-08-02
(활)줄돔,일본,중,kg,113.3,"80,000","33,000","46,100",2021-08-02
(선)참돔,일본,중,kg,154.5,"4,500",200,"1,800",2021-08-02
(활)가무락,대부도,중,망,9,"106,000","86,200","101,300",2021-08-02
(선)가오리,포항,중,S/P,19.6,"7,000","5,500","6,400",2021-08-02
