(선)갑오징어,군산,10미,box,5,"31,000","30,200","30,800",2021-08-25
(활)겉바지락,고창,대,그물망,2,"85,000","85,000","85,000",2021-08-25
(선)골뱅이,속초,중,S/P,26,"22,000","22,000","22,000",2021-08-25
(선)깐홍합,여수,소,box,40,"18,000","13,600","16,000",2021-08-25
(선)삼치,강구,7미,S/P,9,"98,000","97,000","97,800",2021-08-25
(냉)수꽃게,보령,중,S/P,2,"32,000","32,000","32,000",2021-08-25
(선)암꽃게,목포,중,S/P,1,"25,000","25,000","25,000",2021-08-25
(선)오징어,태안,20미,S/P,382,"58,000","15,000","50,900",2021-08-25
(선)오징어,안흥,25미,S/P,65,"50,000","50,000","50,000",2021-08-25
(활)왕게,러시아,중,kg,92.6,"38,500","7,000","30,400",2021-08-25
(선)은갈치,제주도,20미,S/P,18,"42,000","42,000","42,000",2021-08-25
(선)은갈치,제주도,25미,S/P,64,"42,000","25,000","36,000",2021-08-25
(활)전복,완도,11미,kg,46.2,"21,000","20,500","20,900",2021-08-25
(활)전복,완도,중,kg,10.5,"10,000","5,000","7,600",2021-08-25
(활)전복,완도,10/11미,kg,102.8,"23,000","20,000","22,700",2021-08-25
(활)전복,완도,17/18미,kg,171.2,"16,500","10,000","15,000",2021-08-25
(활)전복,완도,22미,kg,56.8,"15,000","14,500","14,600",2021-08-25
(활)전복,완도,35/40미,kg,22.1,"6,000","6,000","6,000",2021-08-25
(활)참돔,일본,중,kg,"2,008.4","19,000",300,"12,400",2021-08-25
(선)참돔,일본,중,kg,90.4,"4,000","3,000","3,100",2021-08-25
(선)금태,부산(기장),24미,S/P,5,"300,000","300,000","300,000",2021-08-25
(선)깐굴,통영,소,box,60,"18,200","15,200","17,200",2021-08-25
(선)깐바지락,삼천포,소,box,146,"21,000","15,100","18,700",2021-08-25
(선)깐바지락,순천,소,box,6,"18,500","18,500","18,500",2021-08-25
(선)낙지,중국,6미,box,8,"28,500","28,000","28,400",2021-08-25
(선)대구,속초,중,S/P,38,"6,000","4,500","5,400",2021-08-25
(선)문어,진도,중,kg,30,"9,000","8,500","8,800",2021-08-25
(활)물바지락,삼천포,대,box,10,"86,000","85,000","85,500",2021-08-25
(선)미더덕,마산,소,box,79,"11,500","7,700","9,900",2021-08-25
(선)병어,목포,중,S/P,25.6,"85,000","25,000","31,600",2021-08-25
(선)오징어,군산,20미,S/P,40,"58,000","58,000","58,000",2021-08-25
(선)오징어,안흥,20미,S/P,222,"53,000","52,000","52,500",2021-08-25
(냉)오징어,(원양)포클랜드,M,CT/(BT),20,"84,600","84,600","84,600",2021-08-25
(냉)은갈치,제주도,중,S/P,4,"250,000","185,000","217,500",2021-08-25
(선)잡어,통영,중,S/P,12.9,"7,000",500,"3,000",2021-08-25
(활)전복,완도,10미,kg,23.6,"28,000","27,000","27,500",2021-08-25
(활)전복,완도,9/10미,kg,46.7,"28,000","24,000","26,500",2021-08-25
(선)점성어,중국,중,kg,13.9,500,500,500,2021-08-25
(냉)조기,중국,100/150,CT/(BT),100,"10,500","10,500","10,500",2021-08-25
(활)칼바지락,중국,중,box,160,"11,000","5,600","8,000",2021-08-25
(선)가자미,죽변,중,S/P,8,"20,000","20,000","20,000",2021-08-25
(선)고등어,부산(기장),18미,S/P,50,"75,000","75,000","75,000",2021-08-25
(선)고등어,속초,8미,S/P,34,"22,000","20,000","21,200",2021-08-25
(선)금태,부산(기장),15미,S/P,4,"350,000","350,000","350,000",2021-08-25
(선)깐바지락,여수,소,box,47,"18,100","6,100","15,500",2021-08-25
(선)농어,통영,중,S/P,10,"8,500","8,500","8,500",2021-08-25
(선)다랑어,임원,2미,S/P,194.7,"7,000","3,000","5,400",2021-08-25
(선)던지니스게,미국,중,kg,5.8,"8,000","8,000","8,000",2021-08-25
(선)만디,마산,2봉,box,55,"8,000","5,800","6,900",2021-08-25
(선)민어,목포,중,S/P,"1,941","22,000","6,000","11,000",2021-08-25
