(활)개조개,여수,대,box,15,"65,000","62,500","63,800",2021-08-23
(선)갯장어,나로도,중,S/P,173,"16,000","7,000","12,900",2021-08-23
(활)겉바지락,고창,대,그물망,6,"72,000","70,000","70,700",2021-08-23
(선)깐홍합,여수,소,box,54,"18,000","14,000","16,700",2021-08-23
(활)민어,완도,중,kg,327.2,"45,000","12,000","29,100",2021-08-23
(선)백조기,나로도,12미,S/P,17,"28,000","12,000","24,200",2021-08-23
(선)백조기,나로도,18미,S/P,4,"20,000","20,000","20,000",2021-08-23
(선)백조기,나로도,14미,S/P,3,"28,000","20,000","25,300",2021-08-23
(선)병어,나로도,21미,S/P,40,"10,000","8,000","9,500",2021-08-23
(활)수꽃게,군산,소,kg,207,"7,000","7,000","7,000",2021-08-23
(선)은갈치,제주도,25미,S/P,105,"40,000","25,000","35,200",2021-08-23
(선)은갈치,제주도,20미,S/P,87,"90,000","33,000","54,800",2021-08-23
(선)은갈치,제주도,38미,S/P,14,"37,000","37,000","37,000",2021-08-23
(선)잡어,목포,중,S/P,302.4,"18,000",800,"6,300",2021-08-23
(활)전복,완도,10/11미,kg,47.2,"22,500","22,500","22,500",2021-08-23
(활)전복,완도,11미,kg,58,"23,000","21,000","21,700",2021-08-23
(활)전복,완도,22미,kg,33.6,"15,000","14,000","14,700",2021-08-23
(선)점고등어,부산(기장),18미,S/P,21,"50,000","50,000","50,000",2021-08-23
(활)참돔,일본,중,kg,"2,785.2","20,500","5,000","12,400",2021-08-23
(활)참숭어,영광,중,kg,17.1,"8,500","8,500","8,500",2021-08-23
(선)간재미,진도,1미,S/P,415,"4,000",700,"2,500",2021-08-23
(활)감숭어,영광,중,kg,296.2,"9,000","1,000","6,200",2021-08-23
(선)갑오징어,군산,10미,box,10,"27,300","26,300","26,700",2021-08-23
(선)고등어,부산(기장),20미,S/P,26,"75,000","40,000","73,700",2021-08-23
(선)깐홍합,통영,소,box,29,"15,100","15,000","15,000",2021-08-23
(선)넙치,진도,중,kg,7.2,"1,500","1,500","1,500",2021-08-23
(선)대구,임원,중,S/P,47.5,"9,000","7,500","8,200",2021-08-23
(선)딱돔,중국,중,kg,1,200,200,200,2021-08-23
(선)백조기,나로도,8미,S/P,15,"30,000","16,000","22,400",2021-08-23
(선)병어,나로도,20미,S/P,6,"22,000","22,000","22,000",2021-08-23
(활)암꽃게,고흥,소,kg,20,"6,000","6,000","6,000",2021-08-23
(활)암꽃게,고흥,대,kg,10,"12,000","12,000","12,000",2021-08-23
(선)오징어,군산,파치,S/P,11,"27,000","27,000","27,000",2021-08-23
(선)오징어,흑산도,25미,S/P,44,"50,000","50,000","50,000",2021-08-23
(선)오징어,안흥,20미,S/P,84,"57,000","55,000","56,400",2021-08-23
(선)우럭,삼천포,17미,S/P,9,"5,000","5,000","5,000",2021-08-23
(선)은갈치,제주도,8미,S/P,8,"180,000","160,000","177,500",2021-08-23
(활)전복,완도,17/18미,kg,214.3,"17,500","10,000","15,900",2021-08-23
(활)전복,완도,9/10미,kg,16.7,"42,000","27,000","31,500",2021-08-23
(선)참돔,일본,중,kg,174.2,"5,000",100,"1,900",2021-08-23
(선)갈치,군산,20미,S/P,15,"11,000","11,000","11,000",2021-08-23
(선)깐굴,통영,소,box,47,"22,500","8,000","19,900",2021-08-23
(선)깐바지락,삼천포,소,box,139,"21,200","11,200","18,700",2021-08-23
(선)깐바지락,순천,소,box,5,"14,100","14,100","14,100",2021-08-23
(선)농어,일본,중,kg,16.9,"1,000",100,400,2021-08-23
(활)물바지락,삼천포,대,box,1,"50,000","50,000","50,000",2021-08-23
(선)미더덕,마산,소,box,92,"12,500","6,500","9,200",2021-08-23
(선)백조기,나로도,9미,S/P,1,"12,000","12,000","12,000",2021-08-23
(선)백조기,나로도,16미,S/P,3,"28,000","28,000","28,000",2021-08-23
(선)복어,흑산도,6미,S/P,112.8,"6,000","5,000","5,300",2021-08-23
(활)소라,장항,대,box,8,"110,000","65,000","99,200",2021-08-23
(활)수꽃게,고흥,특대,kg,20,"10,000","10,000","10,000",2021-08-23
(선)수꽃게,군산,중,망,29,"45,000","45,000","45,000",2021-08-23
(활)암꽃게,태안,대,kg,272,"13,000","10,000","12,500",2021-08-23
(선)은갈치,제주도,35미,S/P,1,"40,000","40,000","40,000",2021-08-23
(선)잡어,통영,중,S/P,9.7,"2,500",500,"1,200",2021-08-23
(활)전복,완도,10미,kg,33.6,"27,000","25,000","25,700",2021-08-23
(선)점성어,중국,중,kg,118.4,500,200,200,2021-08-23
(선)참조기,제주도,중,S/P,17,"220,000","140,000","155,900",2021-08-23
(활)칼바지락,중국,중,box,140,"14,900","12,000","13,100",2021-08-23
(선)금태,완도,중,S/P,14.9,"8,000","8,000","8,000",2021-08-23
(선)깐바지락,여수,소,box,56,"24,000","22,100","23,100",2021-08-23
(선)농어,통영,중,S/P,36.9,"10,000","8,000","8,800",2021-08-23
(선)다랑어,포항,중,S/P,252.5,"2,500","1,500","1,700",2021-08-23
(선)만디,마산,2봉,box,25,"10,800","10,100","10,500",2021-08-23
(선)백조기,나로도,3단,S/P,2,"25,000","25,000","25,000",2021-08-23
(선)백조기,나로도,10미,S/P,29,"30,000","18,000","25,700",2021-08-23
(선)백조기,나로도,5미,S/P,3,"22,000","22,000","22,000",2021-08-23
(선)붕장어,삼천포,4미,S/P,4,"10,000","10,000","10,000",2021-08-23
(선)붕장어,삼천포,6미,S/P,17,"8,000","8,000","8,000",2021-08-23
(활)소라,대부도,중,그물망,100,"132,200","56,600","90,200",2021-08-23
