(선)갯장어,삼천포,4미,S/P,11,"13,000","13,000","13,000",2021-08-04
(선)깐굴,통영,중,box,25,"23,600","23,000","23,400",2021-08-04
(활)넙치,진도,중,kg,66.5,"16,000","10,000","12,700",2021-08-04
(활)농어,군산,중,kg,18.3,"22,000","22,000","22,000",2021-08-04
(활)민어,완도,중,kg,219.9,"50,000","15,000","37,600",2021-08-04
(선)민어,완도,중,kg,17.8,"15,000","10,000","12,800",2021-08-04
(선)복어,안흥,중,S/P,110.2,"9,500","6,000","8,100",2021-08-04
(선)오징어,태안,20미,S/P,255,"40,000","37,000","39,300",2021-08-04
(선)오징어,안흥,25미,S/P,105,"38,000","22,000","34,800",2021-08-04
(활)왕게,러시아,중,kg,245.9,"85,000","20,000","60,600",2021-08-04
(선)은갈치,제주도,6미,S/P,8,"190,000","55,000","145,000",2021-08-04
(선)은갈치,제주도,11미,S/P,1,"50,000","50,000","50,000",2021-08-04
(선)은갈치,제주도,25미,S/P,64,"40,000","28,000","36,600",2021-08-04
(선)잡어,목포,중,S/P,17,"10,000",800,"2,600",2021-08-04
(활)전복,완도,10/11미,kg,124.5,"24,500","18,000","22,200",2021-08-04
(활)전복,완도,6미,kg,5.4,"86,000","86,000","86,000",2021-08-04
(활)참돔,일본,중,kg,"1,132.6","19,000","1,000","12,700",2021-08-04
(활)참숭어,영광,중,kg,10.8,"6,500","6,500","6,500",2021-08-04
(선)홍어,방어진,1미,S/P,11,"8,000","8,000","8,000",2021-08-04
(활)감숭어,영광,중,kg,313,"7,500",700,"5,000",2021-08-04
(선)고등어,부산(기장),20미,S/P,32,"43,000","43,000","43,000",2021-08-04
(선)금태,방어진,5단,S/P,4,"160,000","160,000","160,000",2021-08-04
(선)깐바지락,삼천포,중,box,52,"24,500","20,500","23,000",2021-08-04
(선)넙치,진도,중,kg,8,"2,000","2,000","2,000",2021-08-04
(활)농어,목포,중,kg,36.2,"22,000","16,000","18,500",2021-08-04
(선)딱돔,중국,중,kg,7,"6,000","6,000","6,000",2021-08-04
(활)말백합,강화,중,망,15,"138,100","90,300","108,700",2021-08-04
(선)삼치,부산(기장),6미,S/P,38,"68,900","58,300","63,200",2021-08-04
(선)아귀,방어진,8미,S/P,3,"30,000","30,000","30,000",2021-08-04
(선)열기,제주도,중,S/P,48,"20,000","18,000","18,900",2021-08-04
(선)오징어,부산(기장),25미,S/P,84,"22,000","22,000","22,000",2021-08-04
(선)오징어,군산,20미,S/P,309,"46,000","37,500","41,400",2021-08-04
(선)오징어,안흥,20미,S/P,766,"52,000","40,000","42,400",2021-08-04
(선)은갈치,제주도,4미,S/P,7,"160,000","60,000","109,300",2021-08-04
(선)은갈치,제주도,8미,S/P,14,"165,000","155,000","159,600",2021-08-04
(활)전복,완도,17/18미,kg,81.1,"27,000","17,000","19,500",2021-08-04
(활)전복,완도,9/10미,kg,23.5,"26,000","23,500","24,700",2021-08-04
(활)줄돔,일본,중,kg,30.4,"75,000","67,000","73,000",2021-08-04
(활)참돔,안흥,중,kg,34.6,"30,000","13,000","23,400",2021-08-04
(선)갑오징어,속초,중,S/P,3,"30,000","19,000","26,300",2021-08-04
(선)고등어,부산(기장),24미,S/P,20,"30,000","30,000","30,000",2021-08-04
(선)골뱅이,죽변,중,S/P,31,"13,500","13,000","13,300",2021-08-04
(선)넙치,안흥,중,S/P,39,"10,000","1,000","3,600",2021-08-04
(활)농어,대부도,중,kg,62.8,"21,000","10,000","17,600",2021-08-04
(활)동죽,태안,중,box,25,"18,600","17,200","17,900",2021-08-04
(선)민어,진도,중,kg,123.2,"28,000","10,000","17,300",2021-08-04
(선)붕장어,통영,중,kg,4.1,"2,000","2,000","2,000",2021-08-04
(선)삼치,거제도,10미,S/P,1,"35,000","35,000","35,000",2021-08-04
(선)삼치,부산(기장),5미,S/P,1,"68,900","68,900","68,900",2021-08-04
(선)삼치,거제도,중,S/P,2,"35,000","35,000","35,000",2021-08-04
(냉)염고등어,노르웨이,8손,CT/(BT),10,"27,500","27,500","27,500",2021-08-04
(냉)오징어,(원양)포클랜드,M,CT/(BT),10,"86,900","86,900","86,900",2021-08-04
(선)은갈치,제주도,35미,S/P,29,"16,000","16,000","16,000",2021-08-04
(활)전복,완도,10미,kg,14.1,"41,000","27,000","30,000",2021-08-04
(활)전복,완도,소소,kg,78.6,"3,000","3,000","3,000",2021-08-04
(선)점성어,중국,중,kg,22.6,"1,000","1,000","1,000",2021-08-04
(활)참숭어,문산,중,kg,166.9,"8,000",500,"6,500",2021-08-04
(활)참숭어,강화,중,kg,346.6,"6,000",300,"5,500",2021-08-04
(활)칼바지락,중국,중,box,135,"10,000","8,000","8,900",2021-08-04
(선)간재미,안흥,중,kg,630,"1,500",200,700,2021-08-04
(선)갯장어,삼천포,7미,S/P,7,"13,000","13,000","13,000",2021-08-04
(활)겉바지락,고창,중,망,8,"65,500","62,000","62,800",2021-08-04
(선)고등어,안흥,12미,S/P,8,"15,000","15,000","15,000",2021-08-04
(선)도다리,통영,중,S/P,9.9,"3,000","3,000","3,000",2021-08-04
(선)만디,마산,2봉,box,20,"10,300","10,000","10,200",2021-08-04
(선)미더덕,마산,중,box,40,"16,100","13,100","14,600",2021-08-04
(선)민어,목포,중,S/P,"1,700.5","24,000","2,500","10,700",2021-08-04
(선)병어돔,중국,중,kg,2.8,"6,000","6,000","6,000",2021-08-04
(선)복어,안흥,6미,S/P,6.1,"9,500","9,500","9,500",2021-08-04
(선)삼치,강구,중,S/P,165,"5,000","4,000","4,500",2021-08-04
(선)삼치,부산(기장),7미,S/P,7,"63,600","63,600","63,600",2021-08-04
(선)오징어,안흥,30미,S/P,4,"32,000","32,000","32,000",2021-08-04
(활)우럭조개,여수,50미,box,1,"25,000","25,000","25,000",2021-08-04
(선)은갈치,제주도,12미,S/P,1,"38,000","38,000","38,000",2021-08-04
(선)전갱이,안흥,중,S/P,3,"8,000","8,000","8,000",2021-08-04
(활)전복,완도,13미,kg,35.1,"21,000","19,000","20,000",2021-08-04
(활)전복,완도,9미,kg,10.8,"35,000","35,000","35,000",2021-08-04
(활)참돔,통영,중,kg,15,"5,500","4,000","4,700",2021-08-04
(선)참돔,태안,중,kg,5.7,"8,000","8,000","8,000",2021-08-04
(활)가무락,대부도,중,box,10,"112,200","110,000","111,500",2021-08-04
(선)깐멍게,통영,중,box,2,"31,000","31,000","31,000",2021-08-04
(활)넙치,태안,중,kg,89.1,"30,000","3,000","27,500",2021-08-04
(선)넙치,태안,중,kg,94.9,"4,000",500,"1,200",2021-08-04
(활)농어,통영,중,kg,11.3,"25,000","15,000","18,800",2021-08-04
(활)딱돔,중국,중,kg,21.8,"22,000","22,000","22,000",2021-08-04
(활)민어,진도,중,kg,134.7,"47,000","32,000","39,400",2021-08-04
(선)민어,완도,특대,S/P,8,"25,000","25,000","25,000",2021-08-04
(선)복어,안흥,8미,S/P,28.1,"9,500","9,500","9,500",2021-08-04
(선)삼치,속초,중,S/P,32.6,"4,000","4,000","4,000",2021-08-04
(선)오징어,군산,25미,S/P,52,"36,000","35,000","35,000",2021-08-04
(활)왕게,노르웨이,중,kg,"1,022.4","82,000","8,000","56,000",2021-08-04
(선)우럭,통영,중,S/P,9.3,"3,000","3,000","3,000",2021-08-04
(선)은갈치,제주도,22미,S/P,15,"35,000","35,000","35,000",2021-08-04
(선)은갈치,제주도,7미,S/P,7,"180,000","20,000","108,600",2021-08-04
(활)전갱이,일본,중,kg,100.3,"29,000","29,000","29,000",2021-08-04
(선)청새치,부산(기장),대,미(마리),1,"500,000","500,000","500,000",2021-08-04
(냉)한치,기타(국내),10미,S/P,67,"65,000","65,000","65,000",2021-08-04
(선)홍어,방어진,중,S/P,10.5,"7,000","7,000","7,000",2021-08-04
(선)홍어,목포,중,S/P,169.5,"10,000","7,000","8,700",2021-08-04
(선)고등어,안흥,10미,S/P,2,"22,000","22,000","22,000",2021-08-04
(선)금태,방어진,16미,S/P,1,"80,000","80,000","80,000",2021-08-04
(선)깐바지락,여수,중,box,84,"26,000","20,000","23,800",2021-08-04
(선)낙지,중국,15미,box,18,"42,300","41,000","41,700",2021-08-04
(선)놀래미,안흥,중,S/P,18.2,"2,000","1,000","1,600",2021-08-04
(활)농어,당진,중,kg,27,"28,000","9,000","21,000",2021-08-04
(선)다랑어,속초,중,S/P,21.2,"10,000","3,500","7,200",2021-08-04
(활)멍게,통영,중,box,2,"26,100","26,100","26,100",2021-08-04
(선)볼락,진도,중,kg,16.7,"5,000","3,000","3,600",2021-08-04
(선)분홍새우,속초,중,S/P,64,"95,000","25,000","66,100",2021-08-04
(선)아귀,방어진,4미,S/P,5,"80,000","58,000","71,600",2021-08-04
(선)왕게,러시아,중,kg,47.5,"18,000","12,000","15,000",2021-08-04
(활)우럭조개,여수,8미,box,3,"160,800","160,000","160,300",2021-08-04
(선)은갈치,제주도,33미,S/P,2,"90,000","90,000","90,000",2021-08-04
(선)잡어,진도,중,kg,35.9,"5,000","1,000","3,000",2021-08-04
(선)잡어,완도,대,S/P,1,"11,000","11,000","11,000",2021-08-04
(활)전복,완도,30미,kg,199.8,"15,000","10,000","11,600",2021-08-04
(활)전복,완도,12/13미,kg,264.8,"21,000","15,000","19,400",2021-08-04
(활)점성어,중국,중,kg,466.3,"11,500","1,000","9,400",2021-08-04
(활)피꼬막(피조개),마산,중,망,22,"11,500","3,300","7,600",2021-08-04
(활)가무락,고창,중,망,12,"225,000","217,300","220,800",2021-08-04
(활)감숭어,완도,중,kg,382,"7,000","1,000","5,000",2021-08-04
(선)갑오징어,군산,중,box,1,"3,000","3,000","3,000",2021-08-04
(선)금태,제주도,15미,S/P,1,"160,000","160,000","160,000",2021-08-04
(활)넙치,중국,중,kg,268.4,"17,000","11,000","15,600",2021-08-04
(선)넙치,완도,중,kg,78.2,"4,500","3,000","4,000",2021-08-04
(활)대게,러시아,중,kg,293.8,"60,000","10,000","58,400",2021-08-04
(활)동죽,고창,중,망,2,"33,000","33,000","33,000",2021-08-04
(활)물바지락,삼천포,중,box,13,"67,000","33,000","63,700",2021-08-04
(활)복어,안흥,중,kg,3.4,"17,000","17,000","17,000",2021-08-04
(선)열기,완도,특대,S/P,71,"4,000","2,000","2,500",2021-08-04
(활)우럭조개,여수,10미,box,3,"150,000","100,000","133,300",2021-08-04
(선)잡어,속초,중,S/P,7.9,"3,500","3,500","3,500",2021-08-04
(활)전복,완도,13/14미,kg,278,"20,000","13,500","17,000",2021-08-04
(활)전복,완도,8미,kg,18.8,"56,000","34,000","42,900",2021-08-04
(냉)전복,완도,중,S/P,30,"5,000","5,000","5,000",2021-08-04
(선)참돔,제주도,중,S/P,6,"47,000","25,000","41,000",2021-08-04
(선)참돔,진도,중,kg,3.4,"5,000","5,000","5,000",2021-08-04
