(활)개조개,여수,대,box,8,"48,500","48,100","48,400",2021-08-16
(선)갯장어,나로도,중,S/P,80,"11,000","6,000","8,200",2021-08-16
(활)겉바지락,고창,대,그물망,10,"73,000","71,000","72,100",2021-08-16
(선)깐홍합,여수,소,box,68,"16,500","13,000","14,500",2021-08-16
(활)민어,완도,중,kg,268.3,"45,000","9,000","26,800",2021-08-16
(선)민어,완도,중,S/P,175.3,"15,000","6,000","10,900",2021-08-16
(선)백조기,나로도,18미,S/P,2,"32,000","32,000","32,000",2021-08-16
(선)백조기,나로도,12미,S/P,1,"45,000","45,000","45,000",2021-08-16
(활)소라,고흥,중,그물망,3,"47,000","45,500","46,000",2021-08-16
(선)오징어,태안,20미,S/P,949,"42,000","33,500","35,700",2021-08-16
(활)왕게,러시아,중,kg,"1,040.2","75,500","8,000","34,800",2021-08-16
(선)은갈치,제주도,6미,S/P,2,"240,000","60,000","150,000",2021-08-16
(선)은갈치,제주도,25미,S/P,250,"35,000","28,000","33,500",2021-08-16
(선)은갈치,제주도,20미,S/P,50,"90,000","40,000","54,000",2021-08-16
(선)잡어,목포,중,S/P,23.4,"10,000","4,000","4,500",2021-08-16
(활)전복,완도,10/11미,kg,59.9,"21,500","21,500","21,500",2021-08-16
(활)전복,완도,22미,kg,11.3,"13,000","13,000","13,000",2021-08-16
(활)전복,완도,11미,kg,83.4,"22,000","21,500","21,600",2021-08-16
(활)참돔,일본,중,kg,"1,399","20,500","3,000","16,100",2021-08-16
(선)흰다리새우,태안,소,box,125,"9,200","7,800","8,400",2021-08-16
(선)갈치,군산,20미,S/P,17,"25,000","25,000","25,000",2021-08-16
(선)갑오징어,군산,10미,box,5,"30,300","30,300","30,300",2021-08-16
(선)고등어,삼천포,28미,S/P,70,"65,000","65,000","65,000",2021-08-16
(선)깐굴,통영,소,box,46,"16,600","7,000","13,800",2021-08-16
(선)농어,태안,중,S/P,37.2,"8,000",500,"1,400",2021-08-16
(선)딱돔,중국,중,kg,96.9,"2,000","1,500","1,800",2021-08-16
(활)민어,군산,중,kg,25,"43,000","27,000","36,500",2021-08-16
(선)백조기,나로도,50미,S/P,1,"20,000","20,000","20,000",2021-08-16
(선)병어,나로도,21미,S/P,38,"14,000","14,000","14,000",2021-08-16
(선)오징어,안흥,25미,S/P,27,"30,000","28,000","28,200",2021-08-16
(선)오징어,군산,20미,S/P,283,"35,500","32,000","34,700",2021-08-16
(선)오징어,안흥,20미,S/P,307,"43,000","34,000","35,800",2021-08-16
(선)은갈치,제주도,8미,S/P,4,"210,000","50,000","128,800",2021-08-16
(선)전갱이,삼천포,중,S/P,43,"10,000","10,000","10,000",2021-08-16
(활)전복,완도,17/18미,kg,127,"16,500","15,000","16,100",2021-08-16
(활)전복,완도,9/10미,kg,57.4,"26,000","24,000","25,000",2021-08-16
(활)전복,완도,10미,kg,70.8,"27,000","23,500","24,900",2021-08-16
(선)참돔,일본,중,kg,33.8,"4,000","4,000","4,000",2021-08-16
(선)참조기,제주도,중,S/P,26,"450,000","175,000","242,700",2021-08-16
(활)칼바지락,중국,중,box,170,"8,600","2,000","4,600",2021-08-16
(활)강도다리,제주도,중,kg,36.6,"11,000","8,000","9,500",2021-08-16
(선)깐바지락,삼천포,소,box,109,"21,100","18,800","20,000",2021-08-16
(선)깐바지락,여수,소,box,40,"22,500","21,200","22,000",2021-08-16
(활)농어,서천,중,kg,49.7,"30,000","2,000","15,100",2021-08-16
(선)다랑어,강구,3미,S/P,72.4,"2,000","2,000","2,000",2021-08-16
(선)다랑어,축산,3미,S/P,88.8,"1,300","1,000","1,200",2021-08-16
(선)만디,마산,2봉,box,30,"9,100","8,200","8,500",2021-08-16
(활)물바지락,삼천포,대,box,20,"38,000","26,700","30,800",2021-08-16
(선)미더덕,마산,소,box,94,"11,600","8,200","10,500",2021-08-16
(선)백조기,나로도,5미,S/P,2,"45,000","45,000","45,000",2021-08-16
(선)백조기,나로도,10미,S/P,1,"45,000","45,000","45,000",2021-08-16
(선)병어,목포,중,S/P,49.4,"256,000","14,000","26,000",2021-08-16
(활)붉바리,목포,중,kg,3.2,"90,000","35,000","72,800",2021-08-16
(선)붕장어,통영,중,kg,28.7,"6,000","1,500","3,300",2021-08-16
(선)삼치,삼천포,7미,S/P,2,"100,000","100,000","100,000",2021-08-16
(활)소라,화성,중,그물망,14,"98,000","97,100","97,500",2021-08-16
(선)오징어,장항,25미,S/P,111,"35,000","35,000","35,000",2021-08-16
(활)전복,완도,9미,kg,3,"36,000","36,000","36,000",2021-08-16
(활)전복,완도,13미,kg,83.7,"19,000","17,500","18,100",2021-08-16
(활)참숭어,강화,중,kg,75,"11,000","9,000","10,000",2021-08-16
(활)가무락,장항,대,그물망,2,"202,000","200,300","201,200",2021-08-16
(활)개조개,여수,15미,box,9,"55,200","48,100","49,700",2021-08-16
(선)검복,태안,대,S/P,7,"7,000","7,000","7,000",2021-08-16
(활)겉삐뚜리,군산,중,그물망,7,"55,500","50,200","52,500",2021-08-16
(활)넙치,태안,중,kg,330.9,"27,000","7,000","21,600",2021-08-16
