(선)가자미,포항,10미,S/P,40,"40,000","30,000","30,700",2021-08-09
(선)갯장어,나로도,중,S/P,87,"14,000","8,000","12,100",2021-08-09
(활)겉바지락,고창,대,그물망,14,"71,000","66,000","67,000",2021-08-09
(선)깐홍합,여수,소,box,102,"11,500","6,200","8,200",2021-08-09
(활)민어,완도,중,kg,34.8,"60,000","32,000","51,600",2021-08-09
(선)민어,완도,중,S/P,30.9,"30,000","10,000","22,700",2021-08-09
(선)백조기,나로도,12미,S/P,8,"32,000","28,000","30,000",2021-08-09
(선)복어,안흥,중,S/P,19.5,"8,300","6,000","7,600",2021-08-09
(선)오징어,진도,20미,S/P,216,"47,000","44,000","45,800",2021-08-09
(선)오징어,태안,20미,S/P,190,"39,000","35,000","37,500",2021-08-09
(선)은갈치,제주도,20미,S/P,41,"57,000","36,000","46,800",2021-08-09
(선)은갈치,제주도,11미,S/P,2,"75,000","55,000","65,000",2021-08-09
(선)은갈치,제주도,25미,S/P,60,"37,000","35,000","36,200",2021-08-09
(선)은갈치,제주도,6미,S/P,9,"190,000","150,000","163,800",2021-08-09
(선)잡어,목포,중,S/P,50,"27,000","1,000","14,400",2021-08-09
(활)전복,완도,10/11미,kg,121.9,"25,000","18,000","22,200",2021-08-09
(활)전복,완도,22미,kg,190.8,"10,000","10,000","10,000",2021-08-09
(활)전복,완도,6미,kg,3.1,"78,000","78,000","78,000",2021-08-09
(활)참돔,일본,중,kg,"1,849.9","19,000",500,"12,700",2021-08-09
(선)흰다리새우,태안,소,box,26,"12,100","12,100","12,100",2021-08-09
(활)가무락,강화,중,그물망,1,"51,200","51,200","51,200",2021-08-09
(선)갑오징어,군산,10미,box,5,"28,500","28,100","28,300",2021-08-09
(선)민어,완도,중,kg,40.9,"28,000","6,000","17,900",2021-08-09
(선)백조기,나로도,18미,S/P,13,"22,000","22,000","22,000",2021-08-09
(선)병어,나로도,21미,S/P,5,"11,000","11,000","11,000",2021-08-09
(활)보리새우,통영,100미,kg,102,"6,000","1,000","3,700",2021-08-09
(선)오징어,군산,20미,S/P,200,"47,000","33,000","39,000",2021-08-09
(선)오징어,안흥,25미,S/P,227,"38,000","29,000","33,300",2021-08-09
(활)왕게,러시아,중,kg,242.5,"84,000","5,000","67,200",2021-08-09
(선)우럭,삼천포,12미,S/P,21,"6,000","6,000","6,000",2021-08-09
(선)은갈치,제주도,8미,S/P,9,"170,000","150,000","161,100",2021-08-09
(냉)은갈치,제주도,40미,CT/(BT),50,"70,000","70,000","70,000",2021-08-09
(선)전갱이,포항,8미,S/P,11,"30,000","30,000","30,000",2021-08-09
(선)전갱이,포항,6미,S/P,9,"40,000","30,000","33,300",2021-08-09
(활)전복,완도,17/18미,kg,333.7,"19,000","12,500","16,000",2021-08-09
(활)전복,완도,35/40미,kg,10.2,"8,000","8,000","8,000",2021-08-09
(활)전복,완도,11미,kg,12,"21,500","21,500","21,500",2021-08-09
(활)줄돔,일본,중,kg,32.3,"75,000","70,000","73,100",2021-08-09
