(선)가자미,포항,10미,S/P,44,"30,000","30,000","30,000",2021-08-06
(선)갯장어,나로도,중,S/P,120,"13,000","5,000","9,200",2021-08-06
(선)깐굴,통영,중,box,42,"23,000","14,200","20,700",2021-08-06
(활)문어,목포,중,kg,34.9,"15,000","8,000","13,300",2021-08-06
(활)민어,완도,중,kg,467.8,"55,000","14,000","39,900",2021-08-06
(선)민어,완도,중,S/P,77.1,"28,000","15,000","19,100",2021-08-06
(선)백조기,나로도,12미,S/P,4,"35,000","35,000","35,000",2021-08-06
(선)복어,안흥,중,S/P,30,"6,500","5,000","6,000",2021-08-06
(냉)부세,중국,12미,CT/(BT),30,"21,200","21,200","21,200",2021-08-06
(냉)염고등어,노르웨이,대,CT/(BT),130,"31,500","31,500","31,500",2021-08-06
(선)오징어,태안,20미,S/P,20,"53,000","53,000","53,000",2021-08-06
(선)오징어,진도,20미,S/P,25,"62,000","60,000","60,400",2021-08-06
(활)왕게,러시아,중,kg,495.4,"87,000","1,000","51,300",2021-08-06
(선)은갈치,제주도,6미,S/P,6,"165,000","28,000","112,200",2021-08-06
(선)은갈치,제주도,25미,S/P,55,"34,000","26,000","32,500",2021-08-06
(선)은갈치,제주도,20미,S/P,41,"42,000","30,000","35,200",2021-08-06
(선)잡어,목포,중,S/P,17,"4,000","1,000","2,500",2021-08-06
(활)전복,완도,10/11미,kg,96.8,"24,000","16,000","21,600",2021-08-06
(활)전복,완도,6미,kg,4.3,"73,000","73,000","73,000",2021-08-06
(활)참돔,일본,중,kg,"2,703.7","19,000","1,000","12,600",2021-08-06
(선)가자미,군산,중,S/P,149.4,"1,500",600,"1,000",2021-08-06
(선)가자미,포항,중,S/P,5,"32,000","32,000","32,000",2021-08-06
(활)감성돔,중국,중,kg,90.2,"35,000","1,500","13,500",2021-08-06
(활)감숭어,영광,중,kg,224.2,"2,700",300,"2,000",2021-08-06
(활)감숭어,여수,중,kg,282.1,"5,000",500,"2,400",2021-08-06
(선)고등어,부산(기장),20미,S/P,50,"38,000","37,000","37,800",2021-08-06
(선)깐바지락,삼천포,중,box,153,"18,600","16,100","18,100",2021-08-06
(활)농어,목포,중,kg,50.4,"20,000","14,000","17,400",2021-08-06
(활)말백합,강화,중,망,6,"146,100","20,000","91,700",2021-08-06
(선)백조기,나로도,14미,S/P,1,"13,000","13,000","13,000",2021-08-06
(선)백조기,나로도,18미,S/P,4,"35,000","35,000","35,000",2021-08-06
(선)오징어,안흥,20미,S/P,412,"54,000","45,000","50,400",2021-08-06
(선)은갈치,제주도,4미,S/P,1,"140,000","140,000","140,000",2021-08-06
(선)은갈치,제주도,8미,S/P,8,"165,000","28,000","147,900",2021-08-06
(활)자바리,중국,중,kg,33.4,"24,000","24,000","24,000",2021-08-06
(활)전복,완도,17/18미,kg,217.5,"18,000","16,500","17,000",2021-08-06
(활)전복,완도,9/10미,kg,77,"27,000","20,000","25,900",2021-08-06
(선)참돔,일본,중,kg,43.3,"5,000","2,500","3,000",2021-08-06
(활)참숭어,영광,중,kg,45,500,500,500,2021-08-06
(활)가무락,대부도,중,망,7,"96,500","96,500","96,500",2021-08-06
(선)가오리,포항,중,S/P,11.5,"9,000","9,000","9,000",2021-08-06
(선)가자미,포항,13미,S/P,41,"30,000","30,000","30,000",2021-08-06
(선)갑오징어,보령,10미,box,5,"28,500","28,500","28,500",2021-08-06
(선)고등어,부산(기장),18미,S/P,17,"53,000","53,000","53,000",2021-08-06
(선)고등어,부산(기장),24미,S/P,125,"23,000","22,000","22,900",2021-08-06
(선)골뱅이,죽변,중,S/P,120,"14,000","12,000","13,100",2021-08-06
(선)돔,부산(기장),중,S/P,22.8,"7,000","7,000","7,000",2021-08-06
(선)민어,나로도,중,S/P,2,"160,000","128,000","144,000",2021-08-06
