(선)간재미,태안,중,kg,51,"2,000",700,"1,000",2022-03-24
(선)갈치,부산(기장),10미,S/P,10,"200,000","200,000","200,000",2022-03-24
(선)깐홍합,여수,소,box,93,"17,000","12,000","13,500",2022-03-24
(활)낙지,중국,대,그물망,49,"60,000","52,100","53,600",2022-03-24
(선)넙치,대부도,중,kg,5.1,"2,000","2,000","2,000",2022-03-24
(활)문어,목포,중,kg,25.4,"20,000","20,000","20,000",2022-03-24
(냉)부세,중국,400/500,CT/(BT),50,"21,900","21,900","21,900",2022-03-24
(활)소라,여수,대,box,3,"138,000","122,000","132,700",2022-03-24
(냉)오징어,(원양)포클랜드,M,PAN(펜),50,"103,600","103,600","103,600",2022-03-24
(활)왕게,러시아,중,kg,127.4,"72,000","45,000","63,200",2022-03-24
(활)전복,완도,11미,kg,23.5,"31,500","31,500","31,500",2022-03-24
(활)전복,완도,중,kg,99,"15,000","15,000","15,000",2022-03-24
(활)전복,완도,10/11미,kg,36.1,"33,000","33,000","33,000",2022-03-24
(활)전복,완도,22미,kg,58.4,"16,000","16,000","16,000",2022-03-24
(활)쭈꾸미,서천,소,그물망,58,"49,000","38,000","48,500",2022-03-24
(선)쭈꾸미,군산,중,box,14,"33,000","27,100","28,800",2022-03-24
(선)쭈꾸미,중국,12미,box,20,"18,500","18,300","18,400",2022-03-24
(선)쭈꾸미,중국,31미,box,250,"21,000","21,000","21,000",2022-03-24
(활)참돔,일본,중,kg,"2,163.7","19,000","5,000","13,600",2022-03-24
(활)참돔,제주도,중,kg,152.2,"30,000","2,000","19,300",2022-03-24
(냉)가자미(H/G),러시아,200/300,CT/(BT),55,"31,000","16,500","20,500",2022-03-24
(선)갈치,부산(기장),대,S/P,2,"200,000","200,000","200,000",2022-03-24
(활)감성돔,중국,중,kg,30.8,"27,000","16,000","22,400",2022-03-24
(활)감숭어,여수,중,kg,"1,156.5","3,800","1,000","2,400",2022-03-24
(활)낙지,보령,30미,그물망,25,"123,000","120,000","120,600",2022-03-24
(선)낙지,중국,5미,box,1,"27,500","27,500","27,500",2022-03-24
(선)낙지,중국,12미,box,7,"50,000","50,000","50,000",2022-03-24
(선)도다리,안흥,중,kg,79.9,"15,000","8,000","14,300",2022-03-24
(선)도다리,대부도,대,kg,79.8,"15,000","6,000","12,900",2022-03-24
(선)민어,완도,중,kg,87.7,"16,000","12,000","14,300",2022-03-24
(선)분홍새우,동해시,대,S/P,44,"55,000","30,000","39,400",2022-03-24
(활)전복,완도,17/18미,kg,293.5,"25,000","16,500","21,100",2022-03-24
(활)전복,완도,35/40미,kg,10.6,"10,000","10,000","10,000",2022-03-24
(활)전복,완도,9/10미,kg,111.7,"39,000","34,000","36,300",2022-03-24
(활)쭈꾸미,대천,소,그물망,96,"55,000","48,100","50,500",2022-03-24
(활)쭈꾸미,인천,소,그물망,118,"54,000","48,500","49,500",2022-03-24
(선)참돔,일본,중,kg,14.3,"8,500","6,000","6,700",2022-03-24
(활)참숭어,안흥,중,kg,266.6,"5,000","2,500","3,800",2022-03-24
(선)키조개,장항,대,box,27,"66,500","32,600","42,600",2022-03-24
(선)통치,여수,대,S/P,7,"65,000","60,000","62,100",2022-03-24
(활)감숭어,추자도,중,kg,229.1,"3,500",500,"2,100",2022-03-24
(활)강도다리,제주도,중,kg,53.3,"24,500","13,000","21,600",2022-03-24
(활)겉삐뚜리,군산,대,box,2,"74,500","74,500","74,500",2022-03-24
(선)깐굴,통영,소,box,336,"21,200","17,000","18,500",2022-03-24
(선)깐바지락,삼천포,소,box,167,"18,600","15,600","16,800",2022-03-24
(선)깐바지락,순천,소,box,4,"17,000","17,000","17,000",2022-03-24
(선)문어,포항,대,S/P,91,"10,000","7,500","8,600",2022-03-24
(활)물바지락,삼천포,대,box,8,"30,000","28,500","29,300",2022-03-24
(선)미더덕,마산,소,box,41,"27,000","8,500","25,600",2022-03-24
(선)상어,방어진,대,c/s(상자),7,"7,000","1,500","3,100",2022-03-24
(선)아귀,태안,중,kg,50.3,"4,000","3,000","3,200",2022-03-24
(활)자바리,중국,중,kg,79.9,"22,000","14,000","20,300",2022-03-24
(활)전복,완도,10미,kg,10.7,"30,000","30,000","30,000",2022-03-24
(활)전복,완도,소,kg,11.5,"5,000","5,000","5,000",2022-03-24
(선)쭈꾸미,화성,소,그물망,11,"37,100","37,100","37,100",2022-03-24
(선)쭈꾸미,중국,33미,box,151,"19,600","19,600","19,600",2022-03-24
(선)참가자미,방어진,2단,S/P,1,"13,000","13,000","13,000",2022-03-24
(선)참돔,완도,중,kg,3.4,"7,000","7,000","7,000",2022-03-24
(선)참조기,제주도,180미,box,3,"110,000","110,000","110,000",2022-03-24
(활)칼바지락,중국,중,box,118,"12,500","7,800","10,300",2022-03-24
(활)가무락,화성,대,그물망,8,"126,000","125,600","125,700",2022-03-24
(냉)가자미(H/G),미국,200/300,CT/(BT),100,"31,000","31,000","31,000",2022-03-24
(선)간재미,안흥,중,kg,385.7,"2,800",300,"1,800",2022-03-24
(활)개조개,여수,18미,box,12,"65,500","63,500","65,100",2022-03-24
(활)겉삐뚜리,장항,대,box,7,"77,000","72,000","73,100",2022-03-24
(선)깐바지락,여수,소,box,70,"18,500","13,500","15,800",2022-03-24
(활)낙지,보령,10미,그물망,8,"65,000","65,000","65,000",2022-03-24
(활)낙지,인천,30미,그물망,17,"102,000","78,000","85,100",2022-03-24
(선)낙지,중국,20미,box,8,"36,500","36,500","36,500",2022-03-24
(선)다랑어,포항,대,S/P,2,"70,000","70,000","70,000",2022-03-24
(선)도다리,서천,중,kg,13.5,"13,000","13,000","13,000",2022-03-24
(선)아귀,군산,대,c/s(상자),5,"57,000","57,000","57,000",2022-03-24
(냉)오징어,부산(기장),20미,PAN(펜),50,"58,000","58,000","58,000",2022-03-24
(활)전갱이,통영,중,kg,327,"22,000","22,000","22,000",2022-03-24
(활)전복,완도,13미,kg,35.4,"28,000","27,500","27,800",2022-03-24
(선)쭈꾸미,중국,14미,box,30,"20,000","18,800","19,600",2022-03-24
