(활)개조개,여수,대,box,6,"56,500","55,500","55,800",2022-03-08
(선)깐홍합,여수,소,box,111,"14,000","10,100","12,700",2022-03-08
(선)도다리,안흥,중,kg,154.3,"12,000","2,000","10,400",2022-03-08
(선)돔,일본,중,kg,16.1,"3,000","3,000","3,000",2022-03-08
(선)방어,부산(기장),중,kg,106.2,"1,500","1,000","1,100",2022-03-08
(냉)부세,중국,300/400,CT/(BT),50,"22,200","22,200","22,200",2022-03-08
(선)서대,보령,대,c/s(상자),18.3,"100,000","10,000","24,800",2022-03-08
(활)소라,여수,대,box,2,"160,000","125,000","142,500",2022-03-08
(냉)염고등어,노르웨이,대,CT/(BT),50,"38,500","38,500","38,500",2022-03-08
(활)왕게,러시아,중,kg,"1,379.9","79,000","1,000","57,600",2022-03-08
(선)은갈치,제주도,6미,S/P,20,"137,000","110,000","129,300",2022-03-08
(선)은갈치,제주도,25미,S/P,30,"40,000","33,000","34,900",2022-03-08
(선)은갈치,제주도,20미,S/P,13,"40,000","25,000","38,800",2022-03-08
(활)재첩,고창,대,그물망,2,"50,000","49,000","49,500",2022-03-08
(활)전복,완도,10/11미,kg,17.2,"42,000","35,000","37,000",2022-03-08
(선)쭈꾸미,중국,12미,box,165,"20,000","17,700","18,200",2022-03-08
(활)참돔,일본,중,kg,"1,752.5","19,000","7,000","13,700",2022-03-08
(활)참돔,제주도,중,kg,116.4,"42,000","1,500","24,000",2022-03-08
(선)한치,속초,5미,S/P,1,"70,000","70,000","70,000",2022-03-08
(선)홍어,군산,2단,c/s(상자),120.4,"8,000","7,000","7,400",2022-03-08
(활)감숭어,고흥,중,kg,275.1,"2,000",300,"1,700",2022-03-08
(활)감숭어,여수,중,kg,"2,179.8","3,500",300,"1,000",2022-03-08
(선)고등어,제주도,14미,S/P,20,"15,000","15,000","15,000",2022-03-08
(선)낙지,중국,6미,box,34,"30,000","23,000","24,600",2022-03-08
(선)낙지,중국,5미,box,35,"23,200","23,000","23,100",2022-03-08
(활)도다리,대천,중,kg,504.7,"20,000","1,500","9,400",2022-03-08
(선)민어,완도,중,kg,134.7,"150,000","7,000","10,700",2022-03-08
(선)민어,목포,대,S/P,108.2,"11,000","6,700","8,300",2022-03-08
(활)봉바지락,중국,중,box,3,"5,100","5,100","5,100",2022-03-08
(선)분홍새우,동해시,대,S/P,37,"40,000","30,000","39,500",2022-03-08
(냉)오징어,중국,20/25미,CT/(BT),50,"26,400","26,400","26,400",2022-03-08
(선)은갈치,제주도,8미,S/P,76,"150,000","115,000","126,900",2022-03-08
(활)전복,완도,17/18미,kg,199.5,"25,000","10,000","21,900",2022-03-08
(활)전복,완도,9/10미,kg,33.7,"40,000","20,000","26,600",2022-03-08
(활)줄돔,일본,중,kg,80.6,"110,000","8,000","74,500",2022-03-08
(선)쭈꾸미,중국,51미,box,30,"17,000","17,000","17,000",2022-03-08
(선)쭈꾸미,중국,13미,box,57,"19,000","18,000","18,300",2022-03-08
(선)참돔,일본,중,kg,102.8,"9,000","2,500","6,600",2022-03-08
(활)참숭어,서산,중,kg,119.4,"6,000","1,000","4,200",2022-03-08
(선)홍어,목포,대,S/P,385.9,"8,000","4,000","7,300",2022-03-08
(선)갈치,목포,10미,S/P,8,"213,000","213,000","213,000",2022-03-08
(활)감숭어,추자도,중,kg,652.4,"5,000",300,"1,900",2022-03-08
(활)강도다리,제주도,중,kg,119.7,"25,000","16,000","24,300",2022-03-08
(선)고등어,부산(기장),20미,S/P,72,"40,000","38,000","38,900",2022-03-08
(선)금태,제주도,12미,S/P,1,"180,000","180,000","180,000",2022-03-08
(선)깐굴,통영,소,box,312,"20,600","17,800","19,000",2022-03-08
(선)깐바지락,순천,소,box,6,"15,500","15,500","15,500",2022-03-08
(선)낙지,중국,12미,box,160,"31,000","30,200","30,600",2022-03-08
(선)도다리,대부도,중,kg,824.5,"11,000","2,000","6,700",2022-03-08
(활)물바지락,삼천포,대,box,8,"35,500","35,000","35,200",2022-03-08
(활)뿔소라,제주도,대,box,5,"88,500","88,500","88,500",2022-03-08
(활)전복,완도,소소,kg,12.1,"9,000","9,000","9,000",2022-03-08
(활)전복,완도,10미,kg,11.2,"30,000","30,000","30,000",2022-03-08
(선)점성어,중국,중,kg,17.9,"2,000","2,000","2,000",2022-03-08
(선)쭈꾸미,대천,소,그물망,5,"90,000","90,000","90,000",2022-03-08
(선)쭈꾸미,중국,33미,box,50,"20,100","19,200","19,600",2022-03-08
(선)참돔,완도,중,kg,15.7,"7,500","7,500","7,500",2022-03-08
(활)참숭어,문산,중,kg,111.3,"7,500",500,"4,100",2022-03-08
(활)참숭어,부안,중,kg,833.3,"4,200","1,300","1,900",2022-03-08
(활)칼바지락,중국,중,box,125,"11,200","8,500","10,000",2022-03-08
(선)깐바지락,삼천포,소,box,109,"16,600","13,500","15,600",2022-03-08
(선)깐바지락,여수,소,box,121,"17,000","8,500","14,700",2022-03-08
(선)깐홍합,마산,소,box,10,"8,500","8,500","8,500",2022-03-08
(선)다랑어,강구,중,kg,132.5,"8,000","6,000","7,300",2022-03-08
(선)다랑어,삼천포,특대,S/P,"7,252","4,000","2,200","2,800",2022-03-08
(선)돔,제주도,대,S/P,1,"30,000","30,000","30,000",2022-03-08
(선)만디,마산,2봉,box,16,"25,200","25,100","25,100",2022-03-08
(선)문어,포항,소,S/P,62.5,"10,000","8,000","8,800",2022-03-08
(선)미더덕,마산,소,box,100,"23,300","16,000","18,000",2022-03-08
(활)방어,통영,중,kg,110.9,"13,500","10,000","12,300",2022-03-08
(활)상어,제주도,중,kg,1,"8,000","8,000","8,000",2022-03-08
(선)연자돔,제주도,14미,S/P,4,"72,000","72,000","72,000",2022-03-08
(선)오징어,통영,소,S/P,12,"88,000","88,000","88,000",2022-03-08
(냉)오징어,태안,20미,S/P,200,"46,000","30,000","44,100",2022-03-08
(활)전갱이,통영,중,kg,266,"22,000","22,000","22,000",2022-03-08
