(선)간재미,태안,중,kg,384,"3,000","1,800","2,200",2022-03-02
(활)개조개,여수,대,box,10,"49,000","48,100","48,600",2022-03-02
(선)깐홍합,여수,소,box,69,"20,500","14,000","16,400",2022-03-02
(선)꼴뚜기,태안,소,box,103,"15,000","12,000","13,200",2022-03-02
(선)민어,완도,중,kg,144.4,"12,000","7,000","9,200",2022-03-02
(활)병어,제주도,12미,S/P,1,"65,000","65,000","65,000",2022-03-02
(선)삼치,제주도,5미,S/P,2,"90,000","90,000","90,000",2022-03-02
(활)소라,여수,대,box,4,"155,000","41,100","118,300",2022-03-02
(선)연자돔,제주도,9미,S/P,4,"78,000","78,000","78,000",2022-03-02
(선)은갈치,제주도,20미,S/P,8,"45,000","45,000","45,000",2022-03-02
(선)은갈치,제주도,25미,S/P,37,"44,000","27,000","33,900",2022-03-02
(활)재첩,고창,대,그물망,3,"49,300","48,000","48,500",2022-03-02
(활)전복,완도,10/11미,kg,67.9,"36,000","30,000","34,400",2022-03-02
(활)쭈꾸미,대천,소,그물망,81,"93,000","90,000","91,100",2022-03-02
(활)참돔,제주도,중,kg,91.2,"35,000","12,000","21,000",2022-03-02
(활)참돔,일본,중,kg,"2,349.7","20,000","3,000","14,300",2022-03-02
(선)참돔,일본,중,kg,110.7,"8,000","1,500","6,100",2022-03-02
(선)참조기,제주도,9미,S/P,1,"120,000","120,000","120,000",2022-03-02
(선)참조기,제주도,5미,S/P,3,"140,000","140,000","140,000",2022-03-02
(선)홍어,군산,2단,c/s(상자),101.4,"5,000","5,000","5,000",2022-03-02
(활)감성돔,중국,중,kg,113.6,"33,000","8,000","19,200",2022-03-02
(선)갑오징어,군산,10미,box,6,"16,000","16,000","16,000",2022-03-02
(선)고등어,제주도,20미,S/P,13,"55,000","55,000","55,000",2022-03-02
(선)고등어,부산(기장),30미,S/P,60,"20,000","16,000","16,700",2022-03-02
(선)낙지,중국,5미,box,16,"27,300","27,000","27,100",2022-03-02
(활)방어,동해시,중,kg,251.1,"25,000","22,000","23,800",2022-03-02
(활)봉바지락,중국,중,box,2,"13,000","13,000","13,000",2022-03-02
(선)삼치,제주도,4미,S/P,14,"90,000","88,000","89,900",2022-03-02
(선)아귀,방어진,8미,S/P,2,"33,000","33,000","33,000",2022-03-02
(선)양태,제주도,대,S/P,3,"80,000","75,000","78,300",2022-03-02
(선)연자돔,제주도,12미,S/P,3,"86,250","66,000","72,800",2022-03-02
(선)연자돔,제주도,11미,S/P,4,"66,000","66,000","66,000",2022-03-02
(선)오징어,통영,25미,S/P,8,"55,000","55,000","55,000",2022-03-02
(활)자바리,중국,중,kg,102.9,"23,000","14,000","18,800",2022-03-02
(활)전복,완도,17/18미,kg,184.6,"28,000","20,000","25,000",2022-03-02
(활)전복,완도,9/10미,kg,45.2,"40,000","39,000","39,300",2022-03-02
(활)전복,여수,4/5미,box,2.1,"112,000","112,000","112,000",2022-03-02
(선)참치,포항,대,S/P,3,"60,000","60,000","60,000",2022-03-02
(선)키조개,장항,대,box,16,"68,200","20,000","53,400",2022-03-02
(선)학꽁치,포항,대,S/P,3,"50,000","50,000","50,000",2022-03-02
(활)가자미,태안,중,kg,76.5,"20,000","1,500","5,100",2022-03-02
(활)강도다리,제주도,중,kg,25.1,"25,000","18,000","23,200",2022-03-02
(활)겉삐뚜리,군산,대,box,1,"81,100","81,100","81,100",2022-03-02
(선)깐굴,통영,소,box,472,"18,800","12,600","15,100",2022-03-02
(선)깐바지락,여수,소,box,50,"16,600","12,200","15,700",2022-03-02
(선)깐바지락,삼천포,소,box,131,"19,000","11,500","16,500",2022-03-02
(선)다랑어,부산(기장),4미,S/P,33,"100,000","70,000","72,700",2022-03-02
(활)도다리,태안,중,kg,87.7,"20,000","3,000","15,100",2022-03-02
(선)문어,포항,대,S/P,109.1,"8,500","7,500","7,900",2022-03-02
(활)물바지락,삼천포,대,box,12,"32,000","28,000","30,000",2022-03-02
(선)미더덕,마산,소,box,88,"20,000","11,000","17,000",2022-03-02
(선)백조기,통영,대,S/P,1,"90,000","90,000","90,000",2022-03-02
(활)뿔소라,제주도,대,box,10,"81,200","80,000","80,600",2022-03-02
(선)잡어,제주도,중,kg,24.2,"6,000","3,000","5,100",2022-03-02
(활)전복,완도,10미,kg,23,"40,000","36,000","38,000",2022-03-02
(활)참숭어,문산,중,kg,469.5,"8,000","1,500","4,100",2022-03-02
(활)참숭어,진도,중,kg,184.7,"8,000","1,000","7,700",2022-03-02
(선)참조기,제주도,22미,S/P,1,"280,000","280,000","280,000",2022-03-02
(활)칼바지락,중국,중,box,120,"12,100","9,500","11,100",2022-03-02
(활)피꼬막(피조개),여수,중,그물망,43,"46,200","18,000","25,500",2022-03-02
(선)깐굴,사천,소,box,17,"27,500","26,000","26,500",2022-03-02
(활)도다리,동해시,중,kg,106.8,"5,000","1,500","2,600",2022-03-02
(선)만디,마산,2봉,box,7,"27,200","27,200","27,200",2022-03-02
(선)만디,여수,소,box,183,"14,100","13,100","13,600",2022-03-02
(선)민어,신안,중,kg,45.4,"10,000","6,000","6,500",2022-03-02
(활)방어,통영,중,kg,214.7,"23,000","10,000","16,400",2022-03-02
(선)병어,나로도,3단,c/s(상자),1,"50,000","50,000","50,000",2022-03-02
(선)삼치,제주도,7미,S/P,1,"107,800","107,800","107,800",2022-03-02
(활)새꼬막,순천,중,그물망,84,"48,200","7,500","31,100",2022-03-02
(선)아귀,방어진,대,S/P,3,"60,000","50,000","56,700",2022-03-02
(선)아귀,안흥,중,kg,24.8,"4,000","3,500","3,600",2022-03-02
(선)오징어,제주도,25미,S/P,15,"30,000","30,000","30,000",2022-03-02
(활)전갱이,일본,중,kg,110.7,"32,000","4,000","27,200",2022-03-02
(활)참숭어,고흥,중,kg,462.2,"8,000","6,000","7,400",2022-03-02
(선)통치,제주도,대,S/P,57,"87,000","40,000","53,800",2022-03-02
(선)통치,제주도,12미,S/P,3,"30,000","30,000","30,000",2022-03-02
(활)해삼,여수,소,box,15,"33,000","30,000","30,600",2022-03-02
(활)해삼,통영,소,box,9,"22,200","20,000","20,700",2022-03-02
(선)홍어,인천,대,S/P,138,"7,000","5,300","5,900",2022-03-02
(선)홍어,신안,중,kg,231.1,"8,000","4,500","4,700",2022-03-02
(활)감성돔,목포,중,kg,7,"30,000","28,000","29,100",2022-03-02
(활)개조개,여수,15미,box,10,"54,100","42,000","52,700",2022-03-02
