(활)가리비,마산,중,box,4,"29,200","29,200","29,200",2022-03-30
(선)간재미,태안,중,kg,"2,387","2,000",500,"1,200",2022-03-30
(활)개조개,여수,대,box,6,"85,500","84,000","84,300",2022-03-30
(선)깐홍합,여수,소,box,68,"20,000","13,500","17,000",2022-03-30
(활)낙지,대천,13미,그물망,1,"54,600","54,600","54,600",2022-03-30
(선)농어,남해,대,S/P,1,"10,000","10,000","10,000",2022-03-30
(냉)부세,중국,300/400,CT/(BT),100,"21,200","21,200","21,200",2022-03-30
(활)소라,여수,대,box,2,"166,000","80,000","123,000",2022-03-30
(냉)염고등어,노르웨이,대,CT/(BT),50,"39,000","39,000","39,000",2022-03-30
(냉)오징어,(원양)포클랜드,M,PAN(펜),20,"103,600","103,600","103,600",2022-03-30
(활)왕게,러시아,중,kg,"1,218.7","67,000","15,000","51,100",2022-03-30
(선)은갈치,제주도,6미,S/P,7,"180,000","90,000","167,100",2022-03-30
(선)은갈치,제주도,25미,S/P,72,"37,000","29,000","34,600",2022-03-30
(활)전복,완도,10/11미,kg,67.6,"34,000","32,000","33,000",2022-03-30
(활)전복,완도,22미,kg,102.4,"18,000","16,000","16,900",2022-03-30
(활)쭈꾸미,대천,소,그물망,77,"103,000","22,200","91,000",2022-03-30
(선)쭈꾸미,중국,12미,box,5,"32,000","32,000","32,000",2022-03-30
(선)쭈꾸미,중국,56미,box,117,"20,300","20,300","20,300",2022-03-30
(선)쭈꾸미,중국,25미,box,230,"35,000","31,200","33,500",2022-03-30
(활)참돔,일본,중,kg,"1,497.3","29,000","8,000","14,800",2022-03-30
(활)감성돔,중국,중,kg,43.7,"22,000","5,000","14,000",2022-03-30
(활)감숭어,여수,중,kg,944.2,"8,000",500,"5,100",2022-03-30
(활)겉삐뚜리,군산,대,box,5,"80,500","24,000","68,900",2022-03-30
(활)겉우렁(큰구슬우렁이),장항,대,box,15,"18,600","17,600","18,100",2022-03-30
(선)금태,제주도,19미,S/P,1,"114,000","114,000","114,000",2022-03-30
(활)낙지,보령,30미,그물망,9,"111,000","111,000","111,000",2022-03-30
(선)넙치,나로도,4미,S/P,1,"20,000","20,000","20,000",2022-03-30
(선)도다리,대부도,대,kg,213,"13,000","3,500","7,700",2022-03-30
(선)도다리,보령,중,kg,26.1,"13,000","10,500","11,700",2022-03-30
(활)동죽,장항,중,그물망,5,"50,000","46,500","48,200",2022-03-30
(선)분홍새우,동해시,대,S/P,59,"45,000","30,000","35,000",2022-03-30
(선)은갈치,제주도,8미,S/P,12,"175,000","175,000","175,000",2022-03-30
(활)전복,완도,17/18미,kg,164.3,"23,000","10,000","20,900",2022-03-30
(활)줄돔,일본,중,kg,43,"85,000","73,000","80,500",2022-03-30
(활)쭈꾸미,보령,소,그물망,24,"95,000","95,000","95,000",2022-03-30
(활)참숭어,부안,중,kg,260.8,"9,000","4,500","6,100",2022-03-30
(선)키조개,장항,대,box,34,"67,200","33,600","50,600",2022-03-30
(활)털게,러시아,중,kg,208,"60,000","13,000","31,200",2022-03-30
(선)털게,러시아,중,미(마리),4,"6,500","6,500","6,500",2022-03-30
(냉)한치,인도네시아,14/15미,CT/(BT),10,"255,300","194,800","217,400",2022-03-30
(활)가무락,태안,중,그물망,1,"70,000","70,000","70,000",2022-03-30
(냉)게,중국,200/300,CT/(BT),50,"25,000","25,000","25,000",2022-03-30
(선)깐굴,통영,소,box,323,"20,300","17,000","18,200",2022-03-30
(선)깐바지락,순천,소,box,16,"19,500","16,200","18,500",2022-03-30
(선)낙지,보령,소,그물망,1,"15,500","15,500","15,500",2022-03-30
(선)넙치,나로도,2미,S/P,4,"22,000","22,000","22,000",2022-03-30
