(선)간재미,태안,중,kg,"1,003","4,000",700,"1,500",2022-03-15
(활)개조개,여수,대,box,18,"60,200","53,500","57,000",2022-03-15
(선)깐홍합,여수,소,box,95,"13,000","9,100","10,700",2022-03-15
(선)농어,통영,대,S/P,262.7,"3,000","2,500","2,600",2022-03-15
(선)도다리,대부도,대,kg,606.5,"7,500","1,700","3,500",2022-03-15
(선)민어,완도,중,kg,106.2,"100,000","6,500","11,100",2022-03-15
(냉)부세,중국,300/400,CT/(BT),50,"22,200","22,200","22,200",2022-03-15
(활)소라,여수,대,box,1,"136,000","136,000","136,000",2022-03-15
(냉)아귀,중국,5미,CT/(BT),30,"24,700","24,700","24,700",2022-03-15
(선)열기,완도,중,kg,205.3,"10,000","5,000","8,400",2022-03-15
(냉)염고등어,노르웨이,대,CT/(BT),50,"38,900","38,900","38,900",2022-03-15
(냉)오징어,(원양)포클랜드,M,PAN(펜),20,"103,600","103,600","103,600",2022-03-15
(선)은갈치,제주도,25미,S/P,18,"36,000","21,000","31,800",2022-03-15
(선)은갈치,제주도,6미,S/P,6,"105,000","100,000","103,300",2022-03-15
(활)전복,완도,10/11미,kg,126.8,"35,000","18,000","29,500",2022-03-15
(활)전복,완도,22미,kg,58.2,"16,000","16,000","16,000",2022-03-15
(선)쭈꾸미,중국,12미,box,10,"27,300","27,300","27,300",2022-03-15
(활)참돔,일본,중,kg,"1,349.1","40,000","2,000","13,500",2022-03-15
(활)참돔,제주도,중,kg,354.9,"30,000","4,000","10,400",2022-03-15
(선)홍어,군산,2단,c/s(상자),109,"110,000","3,000","11,100",2022-03-15
(활)감성돔,중국,중,kg,19.7,"20,000","1,000","12,800",2022-03-15
(활)감숭어,여수,중,kg,"4,184.7","5,000",200,900,2022-03-15
(선)갑오징어,군산,10미,box,21,"17,300","17,000","17,200",2022-03-15
(활)겉삐뚜리,완도,중,그물망,4,"85,100","71,000","79,000",2022-03-15
(선)낙지,중국,5미,box,10,"23,500","23,500","23,500",2022-03-15
(선)낙지,중국,18미,box,30,"26,200","26,200","26,200",2022-03-15
(활)동죽,중국,대,box,5,"19,200","19,200","19,200",2022-03-15
(냉)명태,러시아,5통,PAN(펜),31,"38,000","38,000","38,000",2022-03-15
(냉)오징어,중국,20/25미,CT/(BT),30,"26,700","26,700","26,700",2022-03-15
(선)은갈치,제주도,8미,S/P,12,"105,000","18,000","97,800",2022-03-15
(활)자바리,중국,중,kg,85.2,"15,000","11,000","12,900",2022-03-15
(활)전복,완도,27/28미,kg,59.7,"14,000","14,000","14,000",2022-03-15
(활)전복,완도,17/18미,kg,241.3,"22,500","18,000","22,000",2022-03-15
(활)전복,완도,9/10미,kg,24.6,"39,000","39,000","39,000",2022-03-15
(선)쭈꾸미,장항,중,box,3,"42,000","42,000","42,000",2022-03-15
(선)참돔,일본,중,kg,52.8,"5,000",300,"2,100",2022-03-15
(선)청어,속초,14미,S/P,8,"13,000","7,000","10,000",2022-03-15
(선)키조개,장항,대,box,39,"67,500","29,000","47,100",2022-03-15
(선)학꽁치,포항,대,S/P,16,"50,000","20,000","25,100",2022-03-15
(선)홍어,군산,대,c/s(상자),3,"272,000","270,000","270,700",2022-03-15
(선)가자미,여수,중,S/P,3,"60,000","60,000","60,000",2022-03-15
(선)가자미,완도,중,kg,12.8,"6,000","6,000","6,000",2022-03-15
(활)겉삐뚜리,군산,대,box,7,"83,300","16,500","71,900",2022-03-15
(선)깐굴,통영,소,box,277,"20,300","12,000","15,000",2022-03-15
(선)도다리,대부도,중,kg,437.6,"8,000","1,700","4,300",2022-03-15
(선)문어,포항,대,S/P,221.5,"15,000","7,000","8,500",2022-03-15
(활)물바지락,삼천포,대,box,5,"50,200","50,200","50,200",2022-03-15
(활)뿔소라,제주도,대,box,9,"87,000","84,000","85,800",2022-03-15
(선)삼치,삼천포,대,S/P,1,"196,000","196,000","196,000",2022-03-15
(냉)임연수어,러시아,2L,PAN(펜),42,"52,400","52,400","52,400",2022-03-15
(활)전복,완도,소,kg,12.1,"7,500","7,500","7,500",2022-03-15
(활)전복,완도,10미,kg,11.6,"40,000","40,000","40,000",2022-03-15
(활)전복,완도,소소,kg,21.7,"5,000","5,000","5,000",2022-03-15
(선)점성어,중국,중,kg,4.4,500,500,500,2022-03-15
(활)쭈꾸미,완도,중,kg,4.2,"28,300","28,300","28,300",2022-03-15
(선)쭈꾸미,중국,26미,box,100,"29,300","29,300","29,300",2022-03-15
(활)참숭어,문산,중,kg,395.9,"6,300",300,"3,500",2022-03-15
(선)참치,포항,대,S/P,2,"70,000","70,000","70,000",2022-03-15
(활)칼바지락,중국,중,box,132,"14,000","10,000","11,900",2022-03-15
(선)털게,러시아,중,미(마리),60,"26,000","4,000","15,600",2022-03-15
(활)가무락,화성,대,그물망,4,"161,000","145,000","153,000",2022-03-15
(선)간재미,안흥,중,kg,"1,104","4,000",500,"1,000",2022-03-15
(선)갑오징어,여수,대,S/P,5,"260,000","260,000","260,000",2022-03-15
(활)강도다리,제주도,중,kg,53.7,"24,500","20,000","23,200",2022-03-15
(활)개조개,여수,18미,box,6,"46,500","46,100","46,300",2022-03-15
(선)깐바지락,삼천포,소,box,147,"26,800","22,000","24,200",2022-03-15
(선)깐바지락,여수,소,box,25,"15,500","13,500","14,000",2022-03-15
(활)도다리,태안,중,kg,202.5,"20,000","3,000","13,500",2022-03-15
(선)만디,마산,2봉,box,10,"23,100","22,000","22,600",2022-03-15
(선)미더덕,마산,소,box,70,"22,000","12,100","17,700",2022-03-15
(선)복어,제주도,대,S/P,9.4,"7,000","7,000","7,000",2022-03-15
(선)쏨뱅이,완도,중,kg,65.3,"4,000","4,000","4,000",2022-03-15
