(선)가자미,축산,12미,S/P,34,"30,000","23,000","24,900",2022-03-12
(선)간재미,태안,중,kg,"1,061","2,500",400,"1,300",2022-03-12
(선)갈치,부산(기장),10미,S/P,28,"170,000","140,000","154,300",2022-03-12
(활)개조개,여수,대,box,13,"71,800","62,000","66,300",2022-03-12
(선)금태,제주도,25미,S/P,1,"308,000","308,000","308,000",2022-03-12
(선)깐홍합,여수,소,box,87,"11,000","6,600","9,200",2022-03-12
(선)백조기,제주도,중,S/P,14,"14,000","14,000","14,000",2022-03-12
(활)소라,여수,대,box,3,"150,000","145,200","147,700",2022-03-12
(선)옥돔,제주도,7미,S/P,1,"308,200","308,200","308,200",2022-03-12
(활)왕게,러시아,중,kg,531.9,"102,000","10,000","86,000",2022-03-12
(선)은갈치,제주도,6미,S/P,28,"130,000","100,000","108,900",2022-03-12
(선)은갈치,제주도,25미,S/P,29,"122,000","28,000","43,000",2022-03-12
(선)은갈치,제주도,20미,S/P,7,"35,000","35,000","35,000",2022-03-12
(활)재첩,고창,대,그물망,1,"49,300","49,300","49,300",2022-03-12
(활)전복,완도,10/11미,kg,106.3,"35,000","33,000","33,700",2022-03-12
(활)전복,완도,22미,kg,22,"17,000","17,000","17,000",2022-03-12
(선)쭈꾸미,군산,중,box,13,"60,000","20,000","48,000",2022-03-12
(선)쭈꾸미,중국,52미,box,39,"16,500","16,500","16,500",2022-03-12
(활)참돔,일본,중,kg,"3,857","20,000","3,000","14,000",2022-03-12
(활)참돔,제주도,중,kg,247.1,"21,000","5,000","15,500",2022-03-12
(활)가리비,마산,중,box,8,"28,200","28,000","28,100",2022-03-12
(선)가자미,축산,11미,S/P,104,"8,000","4,000","5,900",2022-03-12
(활)감숭어,여수,중,kg,"2,996.8","5,000",400,"1,700",2022-03-12
(선)갑오징어,군산,10미,box,9,"18,300","18,000","18,200",2022-03-12
(선)고등어,부산(기장),35미,S/P,200,"30,000","30,000","30,000",2022-03-12
(선)낙지,중국,5미,box,13,"26,000","20,200","21,400",2022-03-12
(활)도다리,대천,중,kg,144.1,"20,000","5,000","16,000",2022-03-12
(활)동죽,중국,대,box,5,"15,000","13,300","14,000",2022-03-12
(선)민어,완도,중,kg,40.6,"12,000","7,000","9,700",2022-03-12
