(선)가자미,축산,25미,S/P,21,"26,000","26,000","26,000",2022-03-05
(선)가자미,축산,12미,S/P,49,"43,000","40,000","41,100",2022-03-05
(활)개조개,여수,대,box,12,"51,000","38,600","47,200",2022-03-05
(선)깐홍합,여수,소,box,93,"16,700","12,100","14,100",2022-03-05
(활)문어,목포,중,kg,76.9,"18,000","17,000","17,300",2022-03-05
(선)밀복,방어진,대,S/P,9,"55,000","40,000","51,100",2022-03-05
(활)방게,진도,중,kg,130,500,500,500,2022-03-05
(선)방어,속초,중,kg,20.5,"6,000","6,000","6,000",2022-03-05
(냉)염고등어,노르웨이,대,CT/(BT),100,"38,900","38,900","38,900",2022-03-05
(선)은갈치,제주도,2미,S/P,1,"110,000","110,000","110,000",2022-03-05
(선)은갈치,제주도,25미,S/P,12,"45,000","26,000","41,800",2022-03-05
(선)은갈치,제주도,6미,S/P,10,"165,000","130,000","152,500",2022-03-05
(선)은갈치,제주도,38미,S/P,1,"30,000","30,000","30,000",2022-03-05
(활)재첩,고창,대,그물망,3,"48,700","48,000","48,300",2022-03-05
(활)전복,완도,10/11미,kg,69.3,"42,000","18,000","30,200",2022-03-05
(선)쭈꾸미,중국,12미,box,42,"21,800","21,500","21,500",2022-03-05
(선)쭈꾸미,중국,37미,box,69,"22,500","22,500","22,500",2022-03-05
(선)쭈꾸미,중국,25미,box,50,"22,300","22,300","22,300",2022-03-05
(활)참돔,일본,중,kg,"4,022.4","20,000","2,000","13,700",2022-03-05
(활)참돔,제주도,중,kg,109.5,"28,000","12,000","17,900",2022-03-05
(활)가리비,마산,중,box,10,"27,100","25,100","26,300",2022-03-05
(선)간재미,태안,중,kg,571,"4,000","1,800","2,400",2022-03-05
(선)갈치,부산(기장),대,S/P,3,"180,000","180,000","180,000",2022-03-05
(활)감숭어,여수,중,kg,553.5,"4,000",500,"2,800",2022-03-05
(선)갑오징어,군산,10미,box,18,"20,000","15,000","16,100",2022-03-05
(냉)명태,러시아,5통,PAN(펜),50,"39,600","39,600","39,600",2022-03-05
(선)아귀,목포,중,kg,262,"2,000","1,300","1,700",2022-03-05
(선)은갈치,제주도,8미,S/P,19,"165,000","160,000","162,100",2022-03-05
(활)잡어,속초,중,kg,15,"20,000","15,000","17,600",2022-03-05
(활)전복,완도,17/18미,kg,236.9,"25,000","15,000","23,800",2022-03-05
(활)전복,완도,35/40미,kg,59.6,"12,000","11,000","11,600",2022-03-05
(활)줄돔,일본,중,kg,10.7,"110,000","90,000","97,100",2022-03-05
(활)쭈꾸미,대천,소,그물망,20,"73,000","73,000","73,000",2022-03-05
(활)쭈꾸미,인천,소,그물망,70,"75,500","65,000","67,500",2022-03-05
(선)참돔,일본,중,kg,127.9,"7,000","2,500","4,800",2022-03-05
(활)참숭어,영광,중,kg,671.4,"6,000","2,500","3,800",2022-03-05
(선)참조기,목포,160/165미,S/P,5,"200,000","180,000","184,000",2022-03-05
(선)참조기,제주도,5미,S/P,1,"120,000","120,000","120,000",2022-03-05
