(활)가리비,마산,중,box,5,"29,300","29,300","29,300",2022-03-09
(선)가자미,축산,12미,S/P,54,"33,000","20,000","30,300",2022-03-09
(선)깐홍합,여수,소,box,108,"12,500","8,800","10,100",2022-03-09
(선)백조기,제주도,중,S/P,7,"16,000","16,000","16,000",2022-03-09
(냉)부세,중국,400/500,CT/(BT),100,"22,200","22,200","22,200",2022-03-09
(냉)아귀,중국,5미,CT/(BT),30,"26,300","26,300","26,300",2022-03-09
(활)왕게,러시아,중,kg,83,"76,500","10,000","66,000",2022-03-09
(선)은갈치,제주도,20미,S/P,14,"40,000","38,000","38,600",2022-03-09
(선)은갈치,제주도,25미,S/P,28,"40,000","33,000","36,000",2022-03-09
(선)은갈치,제주도,6미,S/P,19,"145,000","135,000","141,900",2022-03-09
(활)재첩,고창,대,그물망,1,"50,500","50,500","50,500",2022-03-09
(활)전복,완도,6미,kg,11.9,"63,000","63,000","63,000",2022-03-09
(활)전복,완도,대,kg,285,"4,000","4,000","4,000",2022-03-09
(활)전복,완도,중,kg,510,"4,000","4,000","4,000",2022-03-09
(활)전복,완도,10/11미,kg,33.9,"35,000","34,500","34,700",2022-03-09
(선)쭈꾸미,중국,56미,box,16,"16,500","16,500","16,500",2022-03-09
(선)쭈꾸미,중국,12미,box,92,"19,000","18,700","18,800",2022-03-09
(선)쭈꾸미,중국,37미,box,50,"21,100","21,100","21,100",2022-03-09
(활)참돔,일본,중,kg,"2,092.6","20,000","1,000","14,700",2022-03-09
(활)참돔,제주도,중,kg,60.7,"45,000","33,000","36,500",2022-03-09
(선)가자미,축산,11미,S/P,44,"16,000","13,000","13,300",2022-03-09
(활)감숭어,여수,중,kg,694.1,"6,000","1,300","3,300",2022-03-09
(선)낙지,중국,5미,box,45,"20,000","19,300","19,900",2022-03-09
(선)낙지,중국,18미,box,7,"26,600","24,100","24,800",2022-03-09
(활)동죽,중국,대,box,6,"18,200","18,200","18,200",2022-03-09
(선)민어,목포,대,S/P,71.3,"8,000","6,000","6,800",2022-03-09
(활)방어,동해시,중,kg,87.2,"11,000","6,500","8,100",2022-03-09
(냉)부세,중국,300/400,CT/(BT),50,"20,600","20,600","20,600",2022-03-09
(선)분홍새우,삼척,대,S/P,1,"30,000","30,000","30,000",2022-03-09
(선)연자돔,제주도,12미,S/P,8,"60,000","60,000","60,000",2022-03-09
(냉)왕게,러시아,중,kg,24,"17,000","5,000","13,600",2022-03-09
(선)우럭,충무,중,kg,15.7,"18,000","17,000","17,700",2022-03-09
(선)우럭,삼천포,5미,S/P,40,"27,000","27,000","27,000",2022-03-09
(선)은갈치,제주도,8미,S/P,34,"135,000","118,000","122,800",2022-03-09
(활)전복,완도,17/18미,kg,129.8,"24,500","18,000","22,200",2022-03-09
(활)줄돔,일본,중,kg,1,"40,000","40,000","40,000",2022-03-09
(선)참돔,일본,중,kg,109.9,"7,000","3,000","5,600",2022-03-09
(선)참조기,제주도,5미,S/P,1,"120,000","120,000","120,000",2022-03-09
(선)키조개,장항,대,box,27,"75,200","32,700","54,400",2022-03-09
(선)홍어,목포,대,S/P,117.5,"9,000","7,500","8,100",2022-03-09
(선)가오리,축산,1미,S/P,4.8,"5,000","5,000","5,000",2022-03-09
(활)감성돔,중국,중,kg,118.7,"29,000","5,000","19,900",2022-03-09
(활)겉삐뚜리,군산,소,box,1,"25,000","25,000","25,000",2022-03-09
(활)겉삐뚜리,군산,대,box,6,"85,600","85,500","85,600",2022-03-09
(선)고등어,부산(기장),20미,S/P,52,"40,000","36,000","36,200",2022-03-09
(선)깐굴,통영,소,box,490,"21,300","16,500","18,200",2022-03-09
(선)깐바지락,순천,소,box,7,"14,100","14,100","14,100",2022-03-09
(선)낙지,중국,12미,box,64,"31,000","30,100","30,700",2022-03-09
(선)농어,삼천포,4미,S/P,17.5,"3,500","2,800","3,200",2022-03-09
(선)도다리,대부도,중,kg,883,"10,000","1,800","5,100",2022-03-09
(활)물바지락,삼천포,대,box,10,"30,000","30,000","30,000",2022-03-09
(활)뿔소라,제주도,대,box,10,"86,000","85,100","85,300",2022-03-09
(선)아귀,진도,중,kg,599.9,"2,000","1,700","1,800",2022-03-09
(냉)임연수어,러시아,2L,PAN(펜),270,"51,000","51,000","51,000",2022-03-09
(활)자바리,중국,중,kg,92.9,"28,000","6,000","20,100",2022-03-09
(활)전복,완도,10미,kg,11.1,"40,000","40,000","40,000",2022-03-09
(활)전복,완도,9/10미,kg,21.7,"39,000","25,000","32,000",2022-03-09
(활)줄돔,제주도,중,kg,1.7,"130,000","130,000","130,000",2022-03-09
(활)쭈꾸미,완도,중,kg,55.2,"30,100","28,500","29,600",2022-03-09
(활)칼바지락,중국,중,box,120,"11,500","10,000","10,800",2022-03-09
(선)갑오징어,여수,대,S/P,3,"260,000","250,000","253,300",2022-03-09
(활)강도다리,제주도,중,kg,56.2,"24,500","16,000","22,400",2022-03-09
(선)깐바지락,여수,소,box,133,"16,000","11,300","13,300",2022-03-09
(선)깐바지락,삼천포,소,box,202,"16,000","2,100","12,100",2022-03-09
