(활)가리비,마산,중,box,34,"16,300","14,500","15,700",2022-03-22
(선)간재미,태안,중,kg,222,"3,500","2,300","2,600",2022-03-22
(선)깐홍합,여수,소,box,92,"17,500","11,200","13,400",2022-03-22
(활)넙치,진도,중,kg,25.6,"13,000","11,500","11,800",2022-03-22
(활)도다리,제주도,중,kg,16.3,"7,500","7,500","7,500",2022-03-22
(냉)부세,중국,400/500,CT/(BT),100,"23,500","22,200","22,900",2022-03-22
(선)서대,태안,중,kg,1,"54,000","54,000","54,000",2022-03-22
(활)소라,여수,대,box,1,"120,000","120,000","120,000",2022-03-22
(냉)염고등어,노르웨이,대,CT/(BT),50,"39,000","39,000","39,000",2022-03-22
(활)왕게,러시아,중,kg,160.6,"58,000","38,000","49,600",2022-03-22
(선)은갈치,제주도,25미,S/P,10,"50,000","50,000","50,000",2022-03-22
(선)은갈치,제주도,6미,S/P,7,"210,000","165,000","173,600",2022-03-22
(선)은갈치,제주도,20미,S/P,9,"50,000","50,000","50,000",2022-03-22
(활)전복,완도,11미,kg,48,"33,500","32,000","32,900",2022-03-22
(활)전복,완도,10/11미,kg,11.3,"33,000","33,000","33,000",2022-03-22
(활)전복,완도,22미,kg,57.2,"17,000","17,000","17,000",2022-03-22
(활)쭈꾸미,인천,소,그물망,163,"49,200","48,100","48,700",2022-03-22
(선)쭈꾸미,중국,12미,box,30,"22,000","21,000","21,300",2022-03-22
(활)참돔,일본,중,kg,"1,629","18,500","1,000","13,400",2022-03-22
(활)참돔,제주도,중,kg,4,"23,000","18,000","20,900",2022-03-22
(선)가자미,포항,대,c/s(상자),3,"30,000","30,000","30,000",2022-03-22
(냉)갈치,기타(국내),40/45미,CT/(BT),20,"53,200","53,200","53,200",2022-03-22
(활)감숭어,여수,중,kg,178.2,"8,000",500,"5,000",2022-03-22
(선)갑오징어,군산,10미,box,4,"16,000","16,000","16,000",2022-03-22
(선)낙지,중국,6미,box,26,"26,000","25,100","25,500",2022-03-22
(활)도다리,대천,중,kg,199.3,"15,000","3,700","7,900",2022-03-22
(선)도다리,대부도,대,kg,352.7,"12,000","3,500","8,600",2022-03-22
(선)도다리,안흥,중,kg,470.5,"12,000",500,"7,900",2022-03-22
(선)민대구,제주도,9미,S/P,1,"72,000","72,000","72,000",2022-03-22
(선)민어,완도,중,kg,32.5,"13,500","12,000","12,900",2022-03-22
(냉)부세,중국,300/400,CT/(BT),50,"21,900","21,900","21,900",2022-03-22
(선)분홍새우,동해시,대,S/P,25,"40,000","30,000","34,400",2022-03-22
(선)아귀,방어진,8미,S/P,9,"50,000","50,000","50,000",2022-03-22
(선)우럭,충무,중,kg,54.2,"17,000","10,000","14,400",2022-03-22
(선)은갈치,제주도,8미,S/P,12,"210,000","190,000","195,000",2022-03-22
(활)전복,완도,17/18미,kg,391.8,"23,000","8,000","19,800",2022-03-22
(활)줄돔,일본,중,kg,26.6,"85,000","45,000","78,300",2022-03-22
(활)쭈꾸미,대천,소,그물망,90,"50,200","50,000","50,000",2022-03-22
(선)참돔,일본,중,kg,71.5,"10,000","2,500","6,100",2022-03-22
(선)키조개,장항,대,box,27,"58,600","20,000","42,100",2022-03-22
(활)겉삐뚜리,군산,대,box,2,"78,000","48,500","63,300",2022-03-22
(선)깐굴,통영,소,box,262,"24,000","13,100","18,500",2022-03-22
(선)도다리,대부도,중,kg,103.5,"11,000","3,000","7,800",2022-03-22
(선)문어,제주도,중,kg,2.1,"10,000","10,000","10,000",2022-03-22
(선)문어,포항,대,S/P,224.5,"10,000","6,000","7,200",2022-03-22
(활)물바지락,삼천포,대,box,10,"43,000","30,000","35,100",2022-03-22
(선)백조기,통영,대,S/P,3,"236,000","61,000","139,300",2022-03-22
(선)아귀,진도,중,kg,654.1,"3,000","2,500","2,600",2022-03-22
(선)아귀,태안,중,kg,243.7,"4,000","2,000","2,300",2022-03-22
(활)암꽃게,태안,대,kg,58,"43,500","38,000","41,700",2022-03-22
(냉)임연수어,러시아,2L,PAN(펜),20,"52,400","51,500","52,000",2022-03-22
(활)전복,완도,9/10미,kg,58.9,"38,000","35,000","36,900",2022-03-22
(활)전복,완도,10미,kg,35,"37,000","34,000","35,400",2022-03-22
(선)쭈꾸미,화성,소,그물망,11,"65,000","39,200","62,700",2022-03-22
(선)쭈꾸미,중국,33미,box,30,"20,000","17,500","17,800",2022-03-22
(선)쭈꾸미,장항,중,box,12,"43,200","43,200","43,200",2022-03-22
(선)쭈꾸미,대천,소,그물망,6,"60,200","60,200","60,200",2022-03-22
(활)참숭어,부안,중,kg,882.7,"7,000",500,"5,700",2022-03-22
(활)칼바지락,중국,중,box,120,"11,200","8,000","9,300",2022-03-22
(선)털게,러시아,중,미(마리),14,"33,000","20,000","26,100",2022-03-22
(활)가무락,화성,대,그물망,7,"122,100","122,000","122,100",2022-03-22
(냉)가자미(H/G),미국,200/300,CT/(BT),5,"31,000","31,000","31,000",2022-03-22
(선)간재미,안흥,중,kg,90,"1,500",800,"1,100",2022-03-22
(활)강도다리,제주도,중,kg,81.7,"26,000","2,000","22,700",2022-03-22
(선)깐바지락,삼천포,소,box,144,"23,000","18,100","20,300",2022-03-22
(선)깐바지락,여수,소,box,57,"18,100","14,100","17,300",2022-03-22
(활)낙지,인천,30미,그물망,2,"135,000","135,000","135,000",2022-03-22
(선)다랑어,축산,대,S/P,1,"200,000","200,000","200,000",2022-03-22
(활)도다리,군산,중,kg,76.8,"120,000","6,000","26,600",2022-03-22
(활)도다리,안흥,중,kg,332.3,"19,000","3,000","10,800",2022-03-22
(활)돌가자미,부산(기장),중,kg,52.4,"135,000","65,000","89,700",2022-03-22
(활)문어,완도,중,kg,116.3,"20,000","19,000","19,300",2022-03-22
(선)미더덕,마산,소,box,23,"30,000","25,100","26,000",2022-03-22
(선)쏨뱅이,완도,중,kg,14.3,"3,000","3,000","3,000",2022-03-22
(냉)오징어,태안,20미,S/P,15,"42,000","42,000","42,000",2022-03-22
(활)전복,완도,60/80,kg,67.8,"6,000","6,000","6,000",2022-03-22
(활)쭈꾸미,화성,소,그물망,92,"46,200","46,000","46,200",2022-03-22
(활)피꼬막(피조개),여수,중,그물망,50,"16,500","15,600","16,100",2022-03-22
(선)학꽁치,죽변,대,S/P,5,"47,000","45,000","45,400",2022-03-22
(선)홍어,포항,중,kg,15.9,"3,000","3,000","3,000",2022-03-22
(활)가무락,군산,소,그물망,1,"16,200","16,200","16,200",2022-03-22
(활)가무락,장항,대,그물망,3,"123,000","123,000","123,000",2022-03-22
(활)감숭어,고성,중,kg,503.4,"6,000","1,700","4,300",2022-03-22
(냉)대게,러시아,중,kg,21.1,"7,000","4,000","6,100",2022-03-22
(선)만디,여수,소,box,34,"14,200","13,000","13,700",2022-03-22
(활)말백합,강화,소,그물망,1,"71,000","71,000","71,000",2022-03-22
(선)민대구,제주도,11미,S/P,1,"63,000","63,000","63,000",2022-03-22
(선)민어,태안,중,kg,328.6,"13,000","10,500","12,000",2022-03-22
(활)범돔,일본,중,kg,42.6,"55,000","43,000","46,700",2022-03-22
(활)새꼬막,순천,중,그물망,67,"68,000","9,200","29,500",2022-03-22
(선)아귀,방어진,대,S/P,1,"80,000","80,000","80,000",2022-03-22
(선)아귀,포항,대,S/P,1,"50,000","50,000","50,000",2022-03-22
(활)전갱이,일본,중,kg,168.2,"31,000","20,000","27,700",2022-03-22
(활)전복,완도,8/9미,kg,56.3,"44,000","42,500","43,300",2022-03-22
(활)전복,완도,21/22미,kg,83.8,"20,000","19,000","19,900",2022-03-22
