(선)간재미,태안,중,kg,4,"1,500","1,500","1,500",2022-03-25
(활)개조개,여수,대,box,5,"63,000","57,100","59,400",2022-03-25
(선)갯가재,군산,소,box,20,"18,600","18,300","18,500",2022-03-25
(선)금태,제주도,25미,S/P,4,"320,000","320,000","320,000",2022-03-25
(선)금태,제주도,26미,S/P,1,"320,000","320,000","320,000",2022-03-25
(선)깐홍합,여수,소,box,93,"18,000","12,500","14,200",2022-03-25
(활)낙지,인천,10미,그물망,1,"56,000","56,000","56,000",2022-03-25
(활)넙치,진도,중,kg,112.8,"25,000","8,000","16,800",2022-03-25
(선)방어,포항,대,S/P,3,"60,000","60,000","60,000",2022-03-25
(선)서대,태안,중,kg,18.3,"13,000","7,000","11,600",2022-03-25
(냉)염고등어,노르웨이,대,CT/(BT),100,"39,500","39,500","39,500",2022-03-25
(선)은갈치,제주도,25미,S/P,21,"55,000","37,000","48,700",2022-03-25
(선)은갈치,제주도,2미,S/P,1,"130,000","130,000","130,000",2022-03-25
(선)은갈치,제주도,20미,S/P,12,"150,000","55,000","102,100",2022-03-25
(선)은갈치,제주도,6미,S/P,6,"215,000","160,000","187,500",2022-03-25
(선)잡어,목포,중,S/P,1,"100,000","100,000","100,000",2022-03-25
(활)전복,완도,10/11미,kg,44.8,"33,000","30,000","30,700",2022-03-25
(활)전복,완도,22미,kg,56.4,"17,000","16,500","16,900",2022-03-25
(활)참돔,일본,중,kg,"2,659.2","19,000","4,000","14,000",2022-03-25
(활)참돔,제주도,중,kg,94.5,"28,000","12,000","18,000",2022-03-25
(활)감숭어,여수,중,kg,"1,508.6","4,000","1,000","2,300",2022-03-25
(선)갑오징어,군산,10미,box,4,"18,000","17,200","17,400",2022-03-25
(활)낙지,보령,30미,그물망,9,"120,000","114,000","118,700",2022-03-25
(활)낙지,통영,1미,kg,724,"15,000","1,500","1,700",2022-03-25
(선)낙지,중국,6미,box,47,"36,000","35,000","35,100",2022-03-25
(선)낙지,중국,5미,box,2,"32,500","30,000","31,300",2022-03-25
(활)농어,목포,중,kg,160.5,"19,000","5,000","10,500",2022-03-25
(선)대게,속초,3미,S/P,2,"46,000","46,000","46,000",2022-03-25
(활)도다리,대천,중,kg,320.1,"25,000","3,000","13,800",2022-03-25
(선)도다리,안흥,중,kg,300.3,"12,500","2,500","9,600",2022-03-25
(선)민대구,제주도,9미,S/P,1,"52,500","52,500","52,500",2022-03-25
(선)연자돔,제주도,12미,S/P,1,"78,000","78,000","78,000",2022-03-25
(활)왕게,러시아,중,kg,654.6,"66,000","6,000","56,500",2022-03-25
(선)은갈치,제주도,8미,S/P,17,"210,000","175,000","190,900",2022-03-25
(활)전복,완도,17/18미,kg,89.9,"22,500","8,000","18,000",2022-03-25
(선)전어,삼천포,중,S/P,7,"15,000","5,000","9,300",2022-03-25
(활)줄돔,일본,중,kg,63.3,"63,000","15,000","36,500",2022-03-25
(활)쭈꾸미,대천,소,그물망,266,"68,000","36,000","64,800",2022-03-25
(선)참돔,일본,중,kg,65.9,"7,500",300,"4,500",2022-03-25
(선)키조개,장항,대,box,15,"76,200","23,000","44,200",2022-03-25
(활)감성돔,중국,중,kg,98.8,"30,000","15,000","26,600",2022-03-25
(활)겉삐뚜리,군산,대,box,9,"57,100","35,000","53,700",2022-03-25
(활)겉우렁(큰구슬우렁이),장항,대,box,5,"18,500","18,500","18,500",2022-03-25
(선)낙지,중국,12미,box,4,"48,000","47,000","47,800",2022-03-25
(선)도다리,대부도,중,kg,355,"12,500","3,000","9,800",2022-03-25
(선)도다리,보령,중,kg,222.3,"540,000","1,000","13,300",2022-03-25
(활)방어,구룡포,중,kg,420,"8,000","5,500","6,100",2022-03-25
(선)삼치,제주도,4미,S/P,1,"100,000","100,000","100,000",2022-03-25
(선)은갈치,제주도,4미,S/P,1,"210,000","210,000","210,000",2022-03-25
(활)자바리,중국,중,kg,92.1,"24,000","13,000","19,200",2022-03-25
(활)전복,완도,9/10미,kg,58,"38,000","36,500","37,000",2022-03-25
(활)전복,완도,10미,kg,22.2,"38,500","38,000","38,300",2022-03-25
(선)점성어,중국,중,kg,19.2,"1,500",500,"1,300",2022-03-25
(선)쭈꾸미,화성,소,그물망,4,"39,000","23,000","35,000",2022-03-25
(선)쭈꾸미,대천,소,그물망,1,"55,000","55,000","55,000",2022-03-25
(선)쭈꾸미,중국,13미,box,10,"21,500","21,500","21,500",2022-03-25
(선)참돔,완도,중,kg,19.4,"6,500","6,500","6,500",2022-03-25
(활)참숭어,부안,중,kg,352.3,"12,000","3,000","5,600",2022-03-25
(활)칼바지락,중국,중,box,130,"15,600","1,200","6,200",2022-03-25
(선)털게,러시아,중,미(마리),17,"30,000","5,000","21,500",2022-03-25
(활)가무락,화성,대,그물망,4,"127,200","125,000","125,600",2022-03-25
(활)강도다리,제주도,중,kg,77.9,"24,500","16,000","23,900",2022-03-25
(선)깐굴,통영,소,box,257,"21,200","17,500","18,700",2022-03-25
(선)깐바지락,순천,소,box,6,"19,000","19,000","19,000",2022-03-25
(선)깐바지락,여수,소,box,63,"19,100","13,000","16,100",2022-03-25
(선)깐바지락,삼천포,소,box,189,"20,500","15,600","17,600",2022-03-25
(활)낙지,인천,39미,그물망,1,"97,500","97,500","97,500",2022-03-25
(선)낙지,보령,소,그물망,1,"9,500","9,500","9,500",2022-03-25
(선)농어,여수,중,S/P,152,"4,000","3,500","3,700",2022-03-25
(활)물바지락,삼천포,대,box,6,"45,100","28,000","36,600",2022-03-25
(선)미더덕,마산,소,box,56,"30,500","21,000","24,800",2022-03-25
(선)아귀,태안,중,kg,126,"116,800","1,500","3,500",2022-03-25
(활)암꽃게,진도,중,kg,20,"37,000","37,000","37,000",2022-03-25
(선)연자돔,제주도,13미,S/P,1,"72,000","72,000","72,000",2022-03-25
(냉)오징어,(원양)포클랜드,L,PAN(펜),60,"97,500","97,500","97,500",2022-03-25
(선)잡어,통영,중,S/P,12.1,"80,000","3,000","19,800",2022-03-25
(선)쭈꾸미,중국,26미,box,103,"17,100","17,000","17,000",2022-03-25
(선)쭈꾸미,중국,33미,box,436,"17,700","17,400","17,600",2022-03-25
(활)참숭어,진도,중,kg,405.6,"5,500","1,000","3,300",2022-03-25
(선)흰가오리,태안,중,kg,15,"4,500","2,200","3,600",2022-03-25
(활)가무락,장항,대,그물망,2,"121,300","121,300","121,300",2022-03-25
(냉)가자미(H/G),미국,200/300,CT/(BT),50,"31,000","31,000","31,000",2022-03-25
(선)간재미,안흥,중,kg,52,"3,000","2,500","2,600",2022-03-25
(활)개조개,여수,30미,box,1,"22,000","22,000","22,000",2022-03-25
(활)겉삐뚜리,장항,대,box,9,"58,500","56,000","56,600",2022-03-25
(활)낙지,보령,10미,그물망,7,"72,000","72,000","72,000",2022-03-25
(선)만디,여수,소,box,24,"15,300","14,200","14,900",2022-03-25
(선)삼치,제주도,9미,S/P,1,"45,000","45,000","45,000",2022-03-25
(선)삼치,강구,중,S/P,1,"130,000","130,000","130,000",2022-03-25
(냉)염고등어,노르웨이,8손,CT/(BT),30,"32,700","32,700","32,700",2022-03-25
(활)우럭조개,여수,9미,box,2,"36,900","36,900","36,900",2022-03-25
(선)웅어,완도,중,kg,5.9,"3,000","3,000","3,000",2022-03-25
(활)전갱이,일본,중,kg,168.5,"31,000","10,000","26,500",2022-03-25
(활)전복,완도,9미,kg,32.9,"37,000","37,000","37,000",2022-03-25
(활)전복,완도,13미,kg,23.9,"28,000","28,000","28,000",2022-03-25
(활)쭈꾸미,격포,소,그물망,95,"51,200","47,200","49,300",2022-03-25
(활)참돔,통영,중,kg,42.2,"29,000","20,000","24,500",2022-03-25
(선)통치,제주도,대,S/P,5,"100,000","75,000","83,000",2022-03-25
(활)피꼬막(피조개),여수,중,그물망,30,"24,500","23,000","23,700",2022-03-25
(활)해삼,통영,소,box,14,"23,300","22,200","23,000",2022-03-25
(활)가무락,화성,중,그물망,1,"66,600","66,600","66,600",2022-03-25
(활)개조개,여수,15미,box,14,"66,500","55,500","63,200",2022-03-25
(활)낙지,태안,15미,그물망,1,"109,500","109,500","109,500",2022-03-25
(선)넙치,태안,중,kg,22.4,"6,000","1,500","4,000",2022-03-25
(활)농어,통영,중,kg,22.6,"23,000","5,000","17,800",2022-03-25
(활)농어,보령,중,kg,5.4,"22,000","22,000","22,000",2022-03-25
(활)돌가자미,속초,중,kg,68.3,"115,000","25,000","57,100",2022-03-25
(활)문어,통영,중,kg,55.3,"16,000","12,000","13,400",2022-03-25
(활)범가자미,구룡포,중,kg,131.9,"35,000","30,000","30,900",2022-03-25
(냉)삼치,제주도,중,box,25,"40,000","40,000","40,000",2022-03-25
