(활)가리비,마산,중,box,2,"29,600","29,600","29,600",2022-03-10
(선)간재미,태안,중,kg,"1,225","2,500",700,"1,700",2022-03-10
(선)갈치,부산(기장),10미,S/P,10,"162,000","162,000","162,000",2022-03-10
(활)개조개,여수,대,box,10,"70,000","70,000","70,000",2022-03-10
(선)금태,방어진,중,S/P,1,"150,000","150,000","150,000",2022-03-10
(선)깐홍합,여수,소,box,76,"13,600","9,100","11,800",2022-03-10
(선)백조기,제주도,중,S/P,13,"16,000","16,000","16,000",2022-03-10
(활)소라,여수,대,box,3,"158,200","110,000","142,100",2022-03-10
(활)왕게,러시아,중,kg,55.5,"62,000","20,000","50,500",2022-03-10
(선)은갈치,제주도,6미,S/P,6,"140,000","140,000","140,000",2022-03-10
(선)은갈치,제주도,25미,S/P,2,"40,000","35,000","37,500",2022-03-10
(선)은갈치,제주도,20미,S/P,3,"42,000","42,000","42,000",2022-03-10
(활)재첩,고창,대,그물망,3,"49,000","48,000","48,300",2022-03-10
(활)전복,완도,10/11미,kg,70.7,"36,000","30,000","34,200",2022-03-10
(활)전복,완도,22미,kg,11,"18,000","18,000","18,000",2022-03-10
(활)쭈꾸미,서천,소,그물망,20,"65,000","65,000","65,000",2022-03-10
(선)쭈꾸미,중국,12미,box,173,"22,100","21,500","21,700",2022-03-10
(활)참돔,일본,중,kg,"2,441.7","19,000","3,000","13,700",2022-03-10
(활)참돔,제주도,중,kg,104.8,"40,000","14,000","29,600",2022-03-10
(활)칡게,고창,소,그물망,3,"30,100","30,100","30,100",2022-03-10
(선)가자미,축산,11미,S/P,50,"5,000","5,000","5,000",2022-03-10
(활)감숭어,고흥,중,kg,437.5,"4,000",300,"2,500",2022-03-10
(활)감숭어,여수,중,kg,"2,501.8","4,000","1,000","1,400",2022-03-10
(선)검복,목포,대,c/s(상자),34,"5,500","3,000","4,900",2022-03-10
(선)낙지,중국,6미,box,10,"20,000","20,000","20,000",2022-03-10
(선)낙지,중국,5미,box,11,"20,000","20,000","20,000",2022-03-10
(선)다랑어,부산(기장),대,S/P,41.7,"1,000","1,000","1,000",2022-03-10
(선)도다리,안흥,중,kg,45.4,"2,000",500,"1,100",2022-03-10
(활)봉바지락,중국,중,box,3,"6,500","5,200","5,600",2022-03-10
(선)분홍새우,삼척,대,S/P,1,"30,000","30,000","30,000",2022-03-10
(선)우럭,충무,중,kg,19,"18,000","16,500","17,700",2022-03-10
(선)은갈치,제주도,8미,S/P,19,"130,000","110,000","116,600",2022-03-10
(활)전복,완도,17/18미,kg,203.9,"25,000","10,000","21,500",2022-03-10
(활)줄돔,일본,중,kg,153.3,"100,000","45,000","83,100",2022-03-10
(활)쭈꾸미,보령,소,그물망,14,"55,000","55,000","55,000",2022-03-10
(활)쭈꾸미,대천,소,그물망,105,"57,000","56,500","56,700",2022-03-10
(선)참돔,일본,중,kg,153.3,"8,000","1,000","4,400",2022-03-10
(활)참숭어,영광,중,kg,315.3,"5,000","2,500","3,000",2022-03-10
(선)키조개,장항,대,box,22,"71,500","35,200","59,800",2022-03-10
(활)홍해삼,완도,중,kg,11.7,"40,200","40,200","40,200",2022-03-10
(활)감성돔,중국,중,kg,167.1,"30,000","3,000","18,300",2022-03-10
(활)겉삐뚜리,군산,대,box,5,"86,500","25,300","74,300",2022-03-10
(선)깐굴,통영,소,box,504,"18,200","12,600","15,300",2022-03-10
(선)깐바지락,순천,소,box,5,"14,500","14,500","14,500",2022-03-10
(선)다랑어,남해,1미,S/P,"3,172.9","5,000","3,000","4,700",2022-03-10
(선)다랑어,부산(기장),4미,S/P,117.7,"1,000","1,000","1,000",2022-03-10
(선)도다리,대부도,중,kg,887.6,"10,000","1,500","5,200",2022-03-10
(활)뿔소라,제주도,대,box,5,"90,000","90,000","90,000",2022-03-10
(선)삼치,삼천포,대,S/P,95,"9,000","8,500","8,800",2022-03-10
(활)암꽃게,진도,중,kg,5,"30,000","30,000","30,000",2022-03-10
(선)암꽃게,진도,중,S/P,1,"90,000","90,000","90,000",2022-03-10
(활)전복,완도,9/10미,kg,82.6,"38,000","20,000","33,100",2022-03-10
(활)전복,완도,10미,kg,23,"38,000","30,000","34,000",2022-03-10
(선)점성어,중국,중,kg,24.8,"1,000","1,000","1,000",2022-03-10
(활)쭈꾸미,완도,중,kg,30.8,"23,000","22,000","22,200",2022-03-10
(선)쭈꾸미,대천,소,그물망,20,"45,000","35,000","44,500",2022-03-10
(선)쭈꾸미,장항,중,box,10,"75,800","75,800","75,800",2022-03-10
(활)참숭어,부안,중,kg,"1,157.6","7,000",200,"3,600",2022-03-10
(선)참숭어,서천,중,kg,44.2,300,300,300,2022-03-10
(활)칼바지락,중국,중,box,120,"12,800","10,300","11,300",2022-03-10
(선)간재미,안흥,중,kg,637,"4,000","1,100","1,900",2022-03-10
(활)감숭어,추자도,중,kg,159.6,"3,700",500,"2,600",2022-03-10
(활)강도다리,제주도,중,kg,67.6,"24,500","16,000","23,500",2022-03-10
