(활)가리비,마산,중,box,1,"29,000","29,000","29,000",2022-03-21
(선)간재미,태안,중,kg,109,"4,500","1,500","2,100",2022-03-21
(활)감숭어,여수,중,kg,"1,091.8","4,500",200,"2,200",2022-03-21
(선)갑오징어,군산,10미,box,5,"17,000","17,000","17,000",2022-03-21
(선)깐홍합,여수,소,box,66,"25,500","18,000","21,100",2022-03-21
(활)도다리,대천,중,kg,84.8,"15,000","5,000","9,000",2022-03-21
(선)도다리,대부도,대,kg,306.5,"11,000","2,500","7,900",2022-03-21
(선)방어,포항,대,S/P,1,"40,000","40,000","40,000",2022-03-21
(선)서대,태안,중,kg,35.1,"12,000","11,000","11,300",2022-03-21
(활)소라,여수,대,box,5,"136,000","128,000","134,400",2022-03-21
(활)왕게,러시아,중,kg,329.4,"75,500","1,000","19,100",2022-03-21
(활)전복,완도,10/11미,kg,72,"34,000","30,000","32,000",2022-03-21
(활)전복,완도,17/18미,kg,262.8,"23,000","21,500","22,000",2022-03-21
(활)전복,완도,22미,kg,34.8,"17,000","17,000","17,000",2022-03-21
(활)쭈꾸미,인천,소,그물망,113,"47,000","46,500","46,600",2022-03-21
(활)쭈꾸미,대천,소,그물망,146,"50,000","33,000","47,400",2022-03-21
(선)쭈꾸미,군산,중,box,43,"42,500","38,000","40,600",2022-03-21
(활)참돔,일본,중,kg,"2,324","19,000","3,000","13,400",2022-03-21
(선)참돔,일본,중,kg,38.1,"5,000","4,000","4,800",2022-03-21
(선)홍어,목포,대,S/P,"1,248.2","7,000","2,000","5,000",2022-03-21
(선)갈치,목포,10미,S/P,5,"100,000","100,000","100,000",2022-03-21
(활)감성돔,중국,중,kg,9.3,"17,000","13,000","14,700",2022-03-21
(선)갑오징어,여수,중,kg,60,"4,000","3,500","3,600",2022-03-21
(활)겉삐뚜리,군산,대,box,6,"72,500","35,000","66,100",2022-03-21
(선)깐굴,통영,소,box,408,"21,800","15,200","18,300",2022-03-21
(선)깐바지락,삼천포,소,box,252,"24,000","11,100","20,000",2022-03-21
(선)다랑어,강구,3미,S/P,26.2,"13,000","6,000","9,300",2022-03-21
(활)도다리,태안,중,kg,343.4,"20,000","1,500","12,100",2022-03-21
(선)도다리,대부도,중,kg,112.2,"12,000","6,500","8,800",2022-03-21
(활)백합,강화,소,그물망,1,"63,000","63,000","63,000",2022-03-21
(활)암꽃게,태안,대,kg,70,"48,000","48,000","48,000",2022-03-21
(선)양태,제주도,대,S/P,33,"70,000","50,000","65,500",2022-03-21
(선)은갈치,제주도,4미,S/P,6,"150,000","150,000","150,000",2022-03-21
(활)자바리,중국,중,kg,93.8,"24,000","10,000","17,400",2022-03-21
(활)전복,완도,10미,kg,11.5,"34,500","34,500","34,500",2022-03-21
(활)전복,완도,9/10미,kg,62,"39,000","37,500","37,900",2022-03-21
(선)쭈꾸미,장항,중,box,24,"42,000","35,200","40,000",2022-03-21
(선)참조기,제주도,3미,S/P,1,"157,500","157,500","157,500",2022-03-21
(활)칼바지락,중국,중,box,180,"10,000","3,500","7,300",2022-03-21
(선)털게,러시아,중,미(마리),4,"26,000","20,000","23,000",2022-03-21
(활)가무락,장항,대,그물망,10,"126,000","123,200","123,700",2022-03-21
(활)감숭어,고성,중,kg,519.3,"3,500","1,000","2,000",2022-03-21
(선)갑오징어,여수,대,S/P,5,"270,000","270,000","270,000",2022-03-21
(선)깐바지락,여수,소,box,40,"22,800","16,500","20,500",2022-03-21
(선)넙치,태안,중,kg,244.2,"7,000",500,"4,600",2022-03-21
