(선)아귀,방어진,8미,S/P,6,"40,000","40,000","40,000",2022-03-14
(선)열기,완도,중,kg,88.6,"8,000","5,000","7,800",2022-03-14
(선)우럭,충무,중,kg,45.3,"18,000","16,000","16,700",2022-03-14
(선)은갈치,제주도,8미,S/P,6,"102,000","102,000","102,000",2022-03-14
(활)전복,완도,17/18미,kg,141.6,"26,000","21,500","22,200",2022-03-14
(활)전복,완도,27/28미,kg,34,"15,000","14,000","14,300",2022-03-14
(활)줄돔,일본,중,kg,65.7,"85,000","10,000","31,900",2022-03-14
(선)참돔,일본,중,kg,111.2,"4,000","1,000","2,700",2022-03-14
(활)참숭어,서산,중,kg,658.2,"5,000","1,500","3,300",2022-03-14
(선)키조개,장항,대,box,58,"71,300","23,000","48,300",2022-03-14
(선)학꽁치,포항,대,S/P,11,"50,000","38,000","43,500",2022-03-14
(활)감성돔,중국,중,kg,106.9,"29,000","3,000","16,700",2022-03-14
(활)감숭어,고흥,중,kg,624.4,"3,000",300,"1,200",2022-03-14
(활)겉삐뚜리,군산,대,box,6,"85,700","25,000","74,000",2022-03-14
(선)깐굴,통영,소,box,421,"19,000","14,200","16,900",2022-03-14
(선)깐바지락,순천,소,box,4,"17,600","16,000","17,200",2022-03-14
(활)낙지,보령,30미,그물망,12,"135,000","126,000","127,500",2022-03-14
(선)다랑어,남해,1미,S/P,"1,324","5,000","2,500","3,700",2022-03-14
(선)도다리,대부도,중,kg,748.7,"8,000","1,000","3,800",2022-03-14
(활)뿔소라,제주도,대,box,10,"84,200","83,100","83,500",2022-03-14
(선)삼치,삼천포,대,S/P,2,"164,500","133,000","148,800",2022-03-14
(활)암꽃게,진도,중,kg,10,"26,000","26,000","26,000",2022-03-14
(선)양태,제주도,대,S/P,7,"80,000","70,000","71,400",2022-03-14
(선)은갈치,제주도,4미,S/P,2,"125,000","125,000","125,000",2022-03-14
(활)자바리,중국,중,kg,89.3,"20,000","6,000","14,800",2022-03-14
(활)전복,완도,9/10미,kg,48.9,"39,000","31,000","36,700",2022-03-14
(활)전복,완도,35/40미,kg,63.8,"11,000","10,000","10,800",2022-03-14
(선)쭈꾸미,장항,중,box,23,"68,500","64,000","66,000",2022-03-14
(선)쭈꾸미,대천,소,그물망,23,"66,500","66,500","66,500",2022-03-14
(선)참돔,완도,중,kg,200,"8,000","4,500","6,800",2022-03-14
(활)참숭어,문산,중,kg,75.2,"6,000","3,000","4,300",2022-03-14
(활)가무락,화성,대,그물망,11,"201,000","141,000","183,200",2022-03-14
(선)갑오징어,여수,대,S/P,3,"270,000","270,000","270,000",2022-03-14
(활)강도다리,제주도,중,kg,89.1,"24,500","16,000","23,200",2022-03-14
(선)깐바지락,삼천포,소,box,146,"20,600","16,100","19,200",2022-03-14
(선)깐바지락,여수,소,box,47,"21,100","10,100","16,500",2022-03-14
(활)낙지,보령,10미,그물망,2,"75,000","75,000","75,000",2022-03-14
(선)능성어,중국,중,kg,7.5,"7,000","7,000","7,000",2022-03-14
(선)만디,마산,2봉,box,7,"24,200","24,200","24,200",2022-03-14
(선)문어,포항,대,S/P,67,"150,000","9,000","13,200",2022-03-14
(선)문어,속초,중,kg,53.3,"8,500","7,500","8,000",2022-03-14
(활)물바지락,삼천포,대,box,7,"43,000","43,000","43,000",2022-03-14
(선)미더덕,마산,소,box,59,"20,500","15,500","17,500",2022-03-14
(선)복어,제주도,대,S/P,16.9,"11,500","11,500","11,500",2022-03-14
(냉)삼치,기타(국내),18미,CT/(BT),38,"68,800","68,800","68,800",2022-03-14
(활)잡어,서천,중,kg,55.3,"12,000","3,500","7,700",2022-03-14
(활)토바지락,태안,중,box,22,"9,500","6,000","6,800",2022-03-14
(활)피꼬막(피조개),여수,중,그물망,20,"20,000","19,200","19,700",2022-03-14
(활)해삼,통영,소,box,13,"32,000","27,700","31,000",2022-03-14
(활)해삼,여수,소,box,10,"28,100","28,100","28,100",2022-03-14
(선)황돔(뱅꼬),제주도,13미,S/P,4,"51,000","51,000","51,000",2022-03-14
(선)금태,부산(기장),대,S/P,4,"160,000","100,000","130,000",2022-03-14
(선)금태,방어진,대,S/P,1,"100,000","100,000","100,000",2022-03-14
(선)만디,여수,소,box,119,"12,300","9,000","11,700",2022-03-14
(선)민대구,제주도,10미,S/P,1,"70,000","70,000","70,000",2022-03-14
(선)민대구,제주도,11미,S/P,1,"65,000","65,000","65,000",2022-03-14
(활)범돔,일본,중,kg,10.3,"60,000","40,000","50,700",2022-03-14
(선)병어,나로도,대,S/P,20,"35,000","35,000","35,000",2022-03-14
(선)상어,목포,중,kg,12,"10,000","3,000","6,400",2022-03-14
(활)새꼬막,순천,중,그물망,130,"75,000","6,500","27,200",2022-03-14
(선)아귀,제주도,대,S/P,14,"50,000","50,000","50,000",2022-03-14
(냉)오징어,태안,20미,S/P,5,"55,000","55,000","55,000",2022-03-14
(냉)오징어,기타(국내),대,PAN(펜),100,"78,600","78,600","78,600",2022-03-14
(활)우럭조개,여수,9미,box,2,"27,000","27,000","27,000",2022-03-14
(활)전갱이,일본,중,kg,200.8,"31,000","2,000","23,600",2022-03-14
(활)전복,완도,8/9미,kg,81.9,"44,000","20,000","38,000",2022-03-14
(활)전복,완도,22/23미,kg,56.3,"17,000","16,000","16,200",2022-03-14
(활)전복,완도,21/22미,kg,59.7,"19,000","19,000","19,000",2022-03-14
(활)참숭어,고흥,중,kg,317,"5,000",300,"1,400",2022-03-14
(선)피꼬막(살),군산,대,box,4,"7,000","7,000","7,000",2022-03-14
(선)황돔(뱅꼬),제주도,16미,S/P,1,"33,000","33,000","33,000",2022-03-14
(활)가무락,인천,대,그물망,1,"133,000","133,000","133,000",2022-03-14
(활)가자미,완도,중,kg,3.3,"135,000","70,000","115,300",2022-03-14
(활)감숭어,거제도,중,kg,495.1,"4,000",200,"1,900",2022-03-14
(활)개조개,여수,15미,box,6,"75,000","69,500","71,300",2022-03-14
(선)깐굴,삼천포,소,box,202,"26,200","17,300","22,200",2022-03-14
(선)다랑어,죽변,대,S/P,6,"70,000","70,000","70,000",2022-03-14
(선)만디,마산,소,box,175,"13,800","10,100","12,800",2022-03-14
(선)문어,속초,대,S/P,87.9,"15,000","8,000","8,300",2022-03-14
(선)민대구,제주도,12미,S/P,1,"65,000","65,000","65,000",2022-03-14
(선)방어,일본,중,kg,28.3,"5,000","4,500","4,700",2022-03-14
(선)삼치,포항,대,S/P,3,"112,000","100,000","108,000",2022-03-14
(선)아귀,포항,소,S/P,56,"2,500","2,000","2,300",2022-03-14
(선)은갈치,제주도,7미,S/P,26,"110,000","102,000","103,500",2022-03-14
(활)전복,완도,30미,kg,117.4,"14,000","12,000","12,900",2022-03-14
(활)점성어,중국,중,kg,351.8,"11,500","9,000","10,500",2022-03-14
(선)쭈꾸미,보령,소,그물망,1,"81,000","81,000","81,000",2022-03-14
(활)참숭어,화성,중,kg,287.5,"4,500","1,500","3,500",2022-03-14
(활)피꼬막(피조개),군산,중,그물망,18,"20,000","13,000","17,800",2022-03-14
(선)홍어,방어진,중,S/P,26,"7,000","7,000","7,000",2022-03-14
(선)황돔(뱅꼬),제주도,15미,S/P,17,"100,000","39,000","60,900",2022-03-14
(활)개조개,여수,25미,box,3,"65,500","65,500","65,500",2022-03-14
(선)깐바지락,여수,중,box,4,"18,000","18,000","18,000",2022-03-14
(선)다랑어,축산,1미,c/s(상자),23.4,"14,000","14,000","14,000",2022-03-14
(선)다랑어,남해,특대,S/P,215,"2,500","2,500","2,500",2022-03-14
(선)매생이,고흥,중,box,32,"16,000","14,600","15,400",2022-03-14
(활)멍게,통영,중,box,35,"28,100","27,000","27,200",2022-03-14
(활)물바지락,삼천포,중,box,1,"22,000","22,000","22,000",2022-03-14
(활)물바지락,순천,대,box,23,"47,200","35,200","40,300",2022-03-14
(활)벵에돔,일본,중,kg,12.7,"18,000","18,000","18,000",2022-03-14
(선)병어,방어진,대,S/P,1,"106,000","106,000","106,000",2022-03-14
(냉)부세,중국,200/300,CT/(BT),50,"21,200","21,200","21,200",2022-03-14
(선)삼치,방어진,대,S/P,71.5,"60,000","5,000","19,600",2022-03-14
(활)우럭조개,여수,8미,box,12,"64,800","32,000","47,300",2022-03-14
(선)잡어,진도,중,kg,71,"4,000","1,000","1,700",2022-03-14
(활)전복,완도,12/13미,kg,58.3,"30,000","29,000","29,800",2022-03-14
(활)진주담치,여수,중,그물망,80,"11,600","10,000","10,900",2022-03-14
(활)진주담치,마산,중,그물망,28,"12,000","9,000","10,600",2022-03-14
(선)참복,제주도,대,S/P,40.8,"11,500","7,000","10,600",2022-03-14
(활)피꼬막(피조개),장항,중,그물망,15,"16,000","15,000","15,100",2022-03-14
(선)홍어,방어진,대,S/P,87.1,"8,000","4,000","6,600",2022-03-14
(활)감숭어,완도,중,kg,238.4,"3,000",500,"1,300",2022-03-14
(활)개조개,여수,20미,box,11,"76,000","73,100","74,600",2022-03-14
(활)낙지,보령,20미,그물망,6,"130,000","130,000","130,000",2022-03-14
(선)낙지,중국,11미,box,21,"43,200","42,000","42,900",2022-03-14
(선)넙치,완도,중,kg,29.9,"7,000","6,000","6,400",2022-03-14
(선)넙치,제주도,중,kg,15.1,"4,000","4,000","4,000",2022-03-14
(활)대게,러시아,중,kg,242.9,"40,000","10,000","38,800",2022-03-14
(활)동죽,태안,대,box,15,"41,500","38,100","39,600",2022-03-14
(활)백합,장항,중,그물망,5,"146,000","146,000","146,000",2022-03-14
(활)소라,군산,대,box,31,"140,100","122,000","135,400",2022-03-14
(선)아귀,제주도,8미,S/P,1,"92,000","92,000","92,000",2022-03-14
(선)아귀,방어진,5미,S/P,1,"70,000","70,000","70,000",2022-03-14
(선)연자돔,제주도,대,S/P,1,"110,000","110,000","110,000",2022-03-14
(선)은갈치,제주도,3미,S/P,3,"130,000","130,000","130,000",2022-03-14
(선)잡어,안흥,중,kg,94.7,"7,000","7,000","7,000",2022-03-14
(활)전복,완도,20/21미,kg,55.2,"18,000","10,000","16,000",2022-03-14
(활)전복,완도,13/14미,kg,91.3,"28,000","27,500","27,900",2022-03-14
(선)쭈꾸미,중국,35미,box,75,"23,500","23,100","23,200",2022-03-14
(활)칼바지락,태안,중,box,90,"16,300","13,500","14,900",2022-03-14
(선)홍어,태안,중,kg,149.7,"9,000","4,500","7,500",2022-03-14
(선)가자미,부산(기장),대,S/P,6,"100,000","80,000","86,700",2022-03-14
(선)깐굴,여수,소,box,48,"9,200","7,500","8,400",2022-03-14
(활)농어,중국,중,kg,"1,770.3","16,000","1,000","8,600",2022-03-14
(선)대구,포항,대,S/P,32.4,"3,500","3,500","3,500",2022-03-14
(선)바다가재,캐나다,중,kg,56.5,"18,000","3,000","12,800",2022-03-14
(활)방어,일본,중,kg,180.6,"23,000","15,000","20,900",2022-03-14
(선)볼락,제주도,대,S/P,12,"75,000","71,000","74,700",2022-03-14
(선)분홍새우,죽변,대,S/P,15,"56,000","37,000","43,400",2022-03-14
(선)삼치,여수,대,S/P,48.8,"120,000","7,000","24,000",2022-03-14
(선)삼치,감포,대,S/P,20,"235,000","85,000","162,400",2022-03-14
(선)아귀,방어진,10미,S/P,5,"40,000","40,000","40,000",2022-03-14
(활)암꽃게,진도,대,kg,337,"35,000","30,000","32,900",2022-03-14
(활)우럭조개,여수,12미,box,1,"27,600","27,600","27,600",2022-03-14
(활)우럭조개,여수,7미,box,5,"49,000","45,500","46,900",2022-03-14
(활)전복,완도,25미,kg,216.5,"19,000","16,000","17,200",2022-03-14
(활)전복,완도,15/16미,kg,68.8,"30,000","25,500","26,500",2022-03-14
(선)쭈꾸미,태안,중,box,11,"40,000","40,000","40,000",2022-03-14
(선)참가자미,부산(기장),대,S/P,86.3,"4,500","4,500","4,500",2022-03-14
(활)해삼,삼천포,소,box,60,"29,000","28,000","28,400",2022-03-14
(선)황돔(뱅꼬),제주도,10미,S/P,1,"24,000","24,000","24,000",2022-03-14
(선)가오리,속초,대,망,31.8,"7,000","7,000","7,000",2022-03-14
(선)가자미,축산,대,S/P,30,"25,000","25,000","25,000",2022-03-14
(활)넙치,완도,중,kg,305.7,"22,000","19,000","20,700",2022-03-14
(활)넙치,제주도,중,kg,"2,397.2","23,000","1,500","14,800",2022-03-14
(선)다랑어,강구,1미,S/P,6,"130,000","103,000","116,700",2022-03-14
(선)대게,러시아,중,kg,7.3,"10,000","2,000","6,300",2022-03-14
(활)도다리,완도,중,kg,18,"12,000","9,000","11,300",2022-03-14
(선)미더덕,마산,대,box,1,"9,000","9,000","9,000",2022-03-14
(선)붕장어,제주도,대,S/P,1,"38,100","38,100","38,100",2022-03-14
(선)삼치,제주도,8미,S/P,6,"144,000","113,400","118,500",2022-03-14
(선)우럭,통영,중,kg,55,"15,000","13,000","14,800",2022-03-14
(활)우럭조개,여수,6미,box,1,"42,000","42,000","42,000",2022-03-14
(활)전복,완도,40미,kg,123.7,"14,000","10,000","11,100",2022-03-14
(활)전복,완도,50미,kg,122.5,"6,000","5,500","5,900",2022-03-14
(활)전복,완도,35미,kg,12.1,"11,000","11,000","11,000",2022-03-14
(활)전복,완도,15미,kg,34.5,"27,500","20,000","24,900",2022-03-14
(냉)참가자미,군산,대,c/s(상자),129.8,"3,000","3,000","3,000",2022-03-14
(선)키조개,군산,대,box,16,"47,000","46,600","46,800",2022-03-14
(활)피꼬막(피조개),삼천포,중,그물망,5,"18,000","15,000","16,800",2022-03-14
(선)홍어,군산,대,S/P,58.6,"8,000","8,000","8,000",2022-03-14
(활)가무락,인천,중,그물망,1,"65,000","65,000","65,000",2022-03-14
(활)가무락,화성,소,그물망,1,"65,000","65,000","65,000",2022-03-14
(선)가오리,죽변,25미,S/P,2.4,"3,000","3,000","3,000",2022-03-14
(선)가자미,제주도,대,S/P,506.2,"179,000","5,000","15,300",2022-03-14
(선)가자미,축산,11미,c/s(상자),25,"6,000","6,000","6,000",2022-03-14
(선)꼴뚜기,군산,소,box,80,"6,200","5,700","5,900",2022-03-14
(활)농어,완도,중,kg,18.4,"23,000","10,000","15,700",2022-03-14
(선)도다리,인천,중,kg,687.8,"225,000","1,300","4,400",2022-03-14
(선)민어,제주도,대,S/P,207.9,"127,000","6,500","37,700",2022-03-14
(활)바위굴,여수,중,그물망,36,"18,000","6,600","13,100",2022-03-14
(활)바위굴,마산,중,그물망,5,"11,000","11,000","11,000",2022-03-14
(선)아귀,제주도,5미,S/P,10,"80,000","70,000","77,000",2022-03-14
(선)은갈치,제주도,10미,S/P,73,"85,000","25,000","63,400",2022-03-14
(선)은갈치,제주도,5미,S/P,28,"122,000","122,000","122,000",2022-03-14
(선)잡어,제주도,중,S/P,12,"25,000","10,000","11,300",2022-03-14
(선)잡어,부산(기장),대,S/P,32,"1,500","1,500","1,500",2022-03-14
(활)전복,완도,19/20미,kg,35.6,"23,000","21,500","22,000",2022-03-14
(활)전복,완도,14/15미,kg,47.4,"28,000","27,000","27,300",2022-03-14
(활)전복,완도,20미,kg,36.4,"21,000","20,000","20,700",2022-03-14
(선)쭈꾸미,중국,22미,box,123,"28,000","26,500","27,300",2022-03-14
(선)가자미,감포,대,S/P,42,"25,000","10,000","12,100",2022-03-14
(활)감숭어,부산(기장),중,kg,766.6,"2,500",500,"1,400",2022-03-14
(활)낙지,보령,49미,그물망,1,"147,000","147,000","147,000",2022-03-14
(선)농어,중국,중,kg,286.6,"2,000",100,"1,600",2022-03-14
(활)능성어,일본,중,kg,53.5,"35,000","25,000","27,700",2022-03-14
(활)물바지락,여수,대,box,145,"49,500","32,200","42,400",2022-03-14
(활)물바지락,여수,중,box,1,"18,100","18,100","18,100",2022-03-14
(선)민어,군산,대,S/P,77.2,"6,500","6,000","6,300",2022-03-14
(선)분홍새우,속초,대,S/P,30,"60,000","21,000","49,400",2022-03-14
(활)새꼬막,벌교,중,그물망,47,"85,500","14,000","27,100",2022-03-14
(냉)염고등어,노르웨이,중,CT/(BT),10,"29,800","29,800","29,800",2022-03-14
(선)잡어,통영,대,S/P,3,"71,000","18,000","39,000",2022-03-14
(활)잿방어,일본,중,kg,170.2,"26,000","20,000","23,100",2022-03-14
(선)전갱이,일본,중,kg,15.3,"10,000","1,000","7,200",2022-03-14
(활)전복,완도,11/12미,kg,24.3,"32,000","32,000","32,000",2022-03-14
(활)참숭어,인천,중,kg,117.8,"5,000",200,"3,300",2022-03-14
(활)피꼬막(피조개),격포,중,그물망,20,"13,100","12,500","12,700",2022-03-14
(활)피꼬막(피조개),마산,중,그물망,75,"22,200","15,000","20,500",2022-03-14
(활)해삼,마산,소,box,220,"26,500","21,600","23,000",2022-03-14
(활)홍해삼,여수,소,box,1,"40,000","40,000","40,000",2022-03-14
(선)가자미,죽변,25미,S/P,358.3,"162,000","2,300","17,500",2022-03-14
(선)간재미,인천,중,kg,371,"20,000",500,"1,500",2022-03-14
(선)갑오징어,여수,대,box,20,"26,300","24,600","25,500",2022-03-14
(선)갑오징어,군산,2미,box,12,"25,200","24,600","24,900",2022-03-14
(선)다랑어,후포,1미,S/P,86,"10,000","7,000","9,000",2022-03-14
(활)멍게,통영,대,box,13,"20,200","20,000","20,100",2022-03-14
(선)문어,속초,대,망,37,"7,000","5,000","6,900",2022-03-14
(활)물바지락,통영,대,box,7,"80,300","70,300","73,200",2022-03-14
(활)봉바지락,태안,중,box,13,"26,600","16,200","20,000",2022-03-14
(선)삼치,방어진,중,S/P,28.5,"50,000","7,000","8,500",2022-03-14
(선)잡어,제주도,대,S/P,6.9,"40,000",100,"17,400",2022-03-14
(활)참숭어,서천,중,kg,"1,111.7","6,000","2,000","4,800",2022-03-14
