(선)가자미,축산,12미,S/P,79,"30,000","22,000","27,500",2022-03-07
(선)간재미,태안,중,kg,260,"3,300","2,000","2,500",2022-03-07
(활)개조개,여수,대,box,10,"49,100","49,100","49,100",2022-03-07
(선)깐홍합,여수,소,box,55,"18,800","15,000","15,700",2022-03-07
(선)넙치,대부도,중,kg,1.1,"3,000","3,000","3,000",2022-03-07
(선)밀복,방어진,대,S/P,260,"4,000","4,000","4,000",2022-03-07
(활)소라,여수,대,box,3,"151,000","85,100","122,000",2022-03-07
(선)옥돔,제주도,7미,S/P,1,"310,000","310,000","310,000",2022-03-07
(활)왕게,러시아,중,kg,2.4,"45,000","45,000","45,000",2022-03-07
(선)은갈치,제주도,20미,S/P,9,"45,000","45,000","45,000",2022-03-07
(선)은갈치,제주도,6미,S/P,16,"175,000","130,000","165,900",2022-03-07
(선)은갈치,제주도,25미,S/P,15,"45,000","45,000","45,000",2022-03-07
(선)은갈치,제주도,2미,S/P,1,"60,000","60,000","60,000",2022-03-07
(선)잡어,제주도,7미,S/P,1,"40,000","40,000","40,000",2022-03-07
(활)재첩,고창,대,그물망,2,"48,000","48,000","48,000",2022-03-07
(활)전복,완도,10/11미,kg,33.8,"35,000","18,000","29,200",2022-03-07
(선)쭈꾸미,군산,중,box,29,"43,000","38,600","40,200",2022-03-07
(선)쭈꾸미,중국,31미,box,34,"17,500","17,500","17,500",2022-03-07
(활)참돔,일본,중,kg,"2,377.2","20,000","3,000","13,000",2022-03-07
(선)참치,죽변,대,S/P,5,"80,000","40,000","72,000",2022-03-07
(활)가리비,마산,중,box,10,"26,500","26,200","26,300",2022-03-07
(활)감성돔,중국,중,kg,105.9,"25,000","9,000","16,100",2022-03-07
(선)갑오징어,군산,10미,box,6,"15,000","15,000","15,000",2022-03-07
(활)겉삐뚜리,군산,대,box,2,"85,500","55,100","70,300",2022-03-07
(선)민어,목포,대,S/P,232.8,"10,000","6,300","7,800",2022-03-07
(선)민어,완도,중,kg,27.9,"150,000","11,000","21,000",2022-03-07
(선)방어,구룡포,중,kg,352.6,"3,500","1,000","2,800",2022-03-07
(선)복어,목포,대,S/P,10,"7,000","7,000","7,000",2022-03-07
(활)봉바지락,중국,중,box,2,"12,000","12,000","12,000",2022-03-07
(선)열기,완도,중,kg,1,"200,000","200,000","200,000",2022-03-07
(선)은갈치,제주도,8미,S/P,29,"170,000","140,000","144,100",2022-03-07
(활)전복,완도,17/18미,kg,180.2,"23,500","10,000","19,900",2022-03-07
(활)전복,완도,35/40미,kg,46.9,"11,000","11,000","11,000",2022-03-07
(활)전복,완도,9/10미,kg,59.1,"39,000","20,000","34,700",2022-03-07
(활)쭈꾸미,인천,소,그물망,85,"48,000","47,000","47,100",2022-03-07
(선)쭈꾸미,장항,중,box,5,"40,000","40,000","40,000",2022-03-07
(선)쭈꾸미,인천,중,그물망,1,"50,000","50,000","50,000",2022-03-07
(선)참돔,일본,중,kg,43.9,"8,000","2,000","4,600",2022-03-07
(선)학꽁치,포항,대,S/P,6,"65,000","60,000","60,800",2022-03-07
(선)홍어,목포,대,S/P,599.4,"9,000","5,500","7,900",2022-03-07
(선)가자미,완도,중,kg,12.2,"7,500","5,500","6,100",2022-03-07
(선)갈치,완도,대,S/P,34,"50,000","13,000","22,300",2022-03-07
(선)검복,삼천포,대,S/P,100.5,"8,000","2,000","3,200",2022-03-07
(선)깐굴,통영,소,box,287,"23,000","15,500","17,500",2022-03-07
(선)깐바지락,삼천포,소,box,168,"14,500","12,000","12,900",2022-03-07
(선)깐바지락,여수,소,box,134,"14,000","12,000","13,300",2022-03-07
(선)다랑어,축산,대,S/P,2,"75,000","50,000","62,500",2022-03-07
(선)다랑어,부산(기장),중,kg,3,"5,000","5,000","5,000",2022-03-07
(선)도다리,대부도,중,kg,194.3,"12,000","5,500","10,100",2022-03-07
(선)문어,포항,대,S/P,401.6,"13,000","8,000","9,800",2022-03-07
(활)물바지락,삼천포,대,box,7,"40,000","38,100","39,500",2022-03-07
(선)미더덕,마산,소,box,62,"26,500","18,800","23,500",2022-03-07
(선)민대구,제주도,13미,S/P,2,"31,500","31,500","31,500",2022-03-07
(선)민어,제주도,5미,S/P,1,"51,000","51,000","51,000",2022-03-07
(선)백조기,통영,대,S/P,5,"182,000","61,000","137,400",2022-03-07
(선)열기,축산,중,S/P,2,"10,000","10,000","10,000",2022-03-07
(활)전복,완도,10미,kg,22.5,"39,000","30,000","34,500",2022-03-07
(활)쭈꾸미,완도,중,kg,21.8,"19,500","15,500","17,200",2022-03-07
(활)참숭어,문산,중,kg,245.3,"9,000","5,000","7,900",2022-03-07
(활)칼바지락,중국,중,box,140,"12,500","8,200","11,000",2022-03-07
(활)가무락,장항,대,그물망,9,"271,300","261,000","266,200",2022-03-07
(선)갑오징어,여수,대,S/P,3,"250,000","250,000","250,000",2022-03-07
(선)다랑어,삼천포,특대,S/P,"4,324","4,500","2,500","3,000",2022-03-07
(선)다랑어,포항,대,S/P,12.5,"6,000","6,000","6,000",2022-03-07
(선)돔,완도,대,S/P,14.5,"8,000","8,000","8,000",2022-03-07
(선)만디,여수,소,box,135,"13,800","13,100","13,500",2022-03-07
(선)민어,제주도,4미,S/P,1,"32,400","32,400","32,400",2022-03-07
(활)방어,통영,중,kg,100.4,"16,000","13,500","14,500",2022-03-07
(활)새꼬막,순천,중,그물망,84,"56,500","15,200","26,800",2022-03-07
(선)아귀,제주도,대,S/P,157.2,"2,500","2,500","2,500",2022-03-07
(선)아귀,포항,대,S/P,252.5,"3,500","2,500","2,500",2022-03-07
(냉)오징어,태안,20미,S/P,120,"46,000","43,000","44,400",2022-03-07
(활)전갱이,일본,중,kg,105,"31,000","5,000","30,100",2022-03-07
(활)전복,완도,9미,kg,33.4,"38,000","38,000","38,000",2022-03-07
(활)전복,완도,21/22미,kg,48,"23,000","22,500","22,900",2022-03-07
(활)참돔,통영,중,kg,97,"7,000","7,000","7,000",2022-03-07
(활)참숭어,당진,중,kg,288.7,"8,500","1,500","8,100",2022-03-07
(활)피꼬막(피조개),여수,중,그물망,36,"53,000","22,000","27,300",2022-03-07
(활)해삼,여수,소,box,9,"28,600","28,500","28,500",2022-03-07
(활)해삼,통영,소,box,11,"33,300","27,500","31,200",2022-03-07
(활)개조개,여수,15미,box,10,"55,500","54,100","54,600",2022-03-07
(선)금태,부산(기장),대,S/P,1,"380,000","380,000","380,000",2022-03-07
(선)깐굴,삼천포,소,box,217,"23,300","10,000","16,700",2022-03-07
(선)능성어,일본,중,kg,2,"8,000","8,000","8,000",2022-03-07
(선)다랑어,축산,2미,S/P,229.5,"8,000","6,000","6,900",2022-03-07
(선)다랑어,부산(기장),특대,S/P,"2,592.6","4,500","2,500","2,900",2022-03-07
(선)만디,마산,소,box,127,"16,000","14,100","15,000",2022-03-07
(선)문어,포항,중,S/P,13,"150,000","70,000","100,800",2022-03-07
(선)민대구,제주도,11미,S/P,5,"55,000","55,000","55,000",2022-03-07
(선)삼치,포항,대,S/P,4,"200,000","100,000","175,000",2022-03-07
(선)옥돔,제주도,10미,S/P,1,"620,000","620,000","620,000",2022-03-07
(활)왕게,노르웨이,중,kg,31.3,"88,500","50,000","69,800",2022-03-07
(선)은갈치,제주도,7미,S/P,22,"170,000","140,000","152,300",2022-03-07
(활)전복,완도,18미,kg,21.9,"23,000","23,000","23,000",2022-03-07
(활)전복,완도,22/23미,kg,33.2,"19,000","19,000","19,000",2022-03-07
