(활)가리비,마산,중,box,25,"29,000","25,200","26,500",2022-03-04
(활)개조개,여수,대,box,10,"50,100","50,100","50,100",2022-03-04
(선)깐홍합,여수,소,box,96,"20,000","12,000","14,800",2022-03-04
(활)문어,목포,중,kg,75.9,"18,000","17,500","17,700",2022-03-04
(선)복어,감포,대,S/P,64,"65,000","55,000","59,500",2022-03-04
(선)삼치,감포,대,c/s(상자),14,"150,000","150,000","150,000",2022-03-04
(냉)삼치,제주도,대,CT/(BT),1,"35,000","35,000","35,000",2022-03-04
(활)소라,여수,대,box,3,"152,000","112,200","137,400",2022-03-04
(활)왕게,러시아,중,kg,35.5,"76,000","76,000","76,000",2022-03-04
(선)은갈치,제주도,6미,S/P,10,"160,000","160,000","160,000",2022-03-04
(선)은갈치,제주도,25미,S/P,11,"45,000","45,000","45,000",2022-03-04
(활)재첩,고창,대,그물망,3,"48,500","48,300","48,400",2022-03-04
(활)전복,완도,10/11미,kg,92.4,"35,000","30,000","33,200",2022-03-04
(활)쭈꾸미,인천,소,그물망,103,"77,000","65,300","70,400",2022-03-04
(선)쭈꾸미,중국,12미,box,129,"19,000","18,000","18,600",2022-03-04
(선)쭈꾸미,중국,56미,box,25,"16,000","16,000","16,000",2022-03-04
(활)참돔,일본,중,kg,"2,494.4","20,000","3,000","14,800",2022-03-04
(활)참돔,제주도,중,kg,78.7,"35,000","18,000","25,400",2022-03-04
(활)참숭어,영광,중,kg,141.1,"6,000","1,000","4,400",2022-03-04
(선)홍어,방어진,1미,S/P,8.8,"8,000","8,000","8,000",2022-03-04
(냉)가자미(H/G),러시아,200/300,CT/(BT),200,"15,400","15,000","15,200",2022-03-04
(활)감숭어,고흥,중,kg,108.2,"4,700","1,000","4,500",2022-03-04
(선)갑오징어,군산,10미,box,8,"17,000","17,000","17,000",2022-03-04
(선)고등어,부산(기장),30미,S/P,20,"15,000","15,000","15,000",2022-03-04
(선)다랑어,부산(기장),2미,c/s(상자),"1,756.1","3,500","3,000","3,000",2022-03-04
(선)다랑어,남해,1미,c/s(상자),"1,540.9","6,000","3,000","5,200",2022-03-04
(활)동죽,장항,중,그물망,5,"42,000","41,200","41,500",2022-03-04
(선)민어,완도,중,kg,8.5,"12,000","12,000","12,000",2022-03-04
(선)민어,목포,대,S/P,211.8,"8,500","6,000","7,000",2022-03-04
