(선)갈치,부산(기장),10미,S/P,33,"175,000","175,000","175,000",2022-03-26
(선)깐홍합,여수,소,box,118,"13,000","7,200","10,600",2022-03-26
(활)넙치,진도,중,kg,47.4,"20,000","15,000","18,500",2022-03-26
(선)도다리,대부도,대,kg,185.7,"420,000","5,500","12,200",2022-03-26
(선)민어,완도,중,kg,365.1,"16,000","10,000","14,300",2022-03-26
(냉)부세,중국,300/400,CT/(BT),65,"21,700","21,700","21,700",2022-03-26
(선)분홍새우,동해시,대,S/P,56,"59,000","30,000","37,800",2022-03-26
(활)소라,여수,대,box,2,"160,000","131,000","145,500",2022-03-26
(냉)오징어,(원양)포클랜드,M,PAN(펜),30,"103,600","100,000","103,500",2022-03-26
(활)왕게,러시아,중,kg,934.7,"70,000","15,000","56,400",2022-03-26
(활)재첩,고창,대,그물망,1,"60,000","60,000","60,000",2022-03-26
(활)전복,완도,11미,kg,11.9,"31,000","31,000","31,000",2022-03-26
(활)전복,완도,10/11미,kg,48,"34,000","32,500","33,000",2022-03-26
(활)전복,완도,22미,kg,80.7,"17,000","16,000","16,500",2022-03-26
(활)쭈꾸미,인천,소,그물망,19,"61,500","61,500","61,500",2022-03-26
(활)쭈꾸미,대천,소,그물망,452,"65,000","43,200","52,700",2022-03-26
(선)쭈꾸미,중국,31미,box,350,"18,000","17,000","17,300",2022-03-26
(활)참돔,제주도,중,kg,264.1,"22,000","2,000","15,500",2022-03-26
(활)참돔,일본,중,kg,"4,331.4","19,000","4,000","14,100",2022-03-26
(활)참숭어,영광,중,kg,222.2,"13,000","4,000","9,100",2022-03-26
(선)갈치,부산(기장),6미,S/P,30,"130,000","130,000","130,000",2022-03-26
(활)감성돔,중국,중,kg,110.4,"33,000","6,000","24,400",2022-03-26
(활)감숭어,여수,중,kg,398.9,"8,000","1,000","4,900",2022-03-26
(활)낙지,보령,30미,그물망,14,"123,000","93,000","116,600",2022-03-26
(선)낙지,중국,6미,box,28,"37,800","37,500","37,600",2022-03-26
(활)농어,목포,중,kg,529.9,"18,000","2,000","9,600",2022-03-26
(활)도다리,대천,중,kg,328.3,"20,000","3,000","13,100",2022-03-26
(활)봉바지락,중국,중,box,12,"10,000","7,000","8,300",2022-03-26
(선)아귀,진도,중,kg,51.8,"5,500","2,000","4,800",2022-03-26
(선)연자돔,제주도,12미,S/P,2,"150,000","150,000","150,000",2022-03-26
(냉)왕게,러시아,중,kg,89.7,"25,000","13,000","22,000",2022-03-26
(활)전복,완도,17/18미,kg,248.7,"22,000","10,000","20,000",2022-03-26
(활)전복,완도,9/10미,kg,60.4,"39,000","38,000","38,500",2022-03-26
(활)줄돔,일본,중,kg,67.2,"95,000","8,000","59,600",2022-03-26
(선)쭈꾸미,중국,13미,box,41,"21,500","21,000","21,200",2022-03-26
(선)쭈꾸미,장항,중,box,23,"48,800","13,500","44,200",2022-03-26
(선)참돔,일본,중,kg,16,"8,000","6,000","7,300",2022-03-26
(선)키조개,장항,대,box,43,"70,700","28,800","46,100",2022-03-26
(선)학꽁치,포항,대,S/P,16,"50,000","50,000","50,000",2022-03-26
(활)홍해삼,고흥,중,kg,31.9,"35,000","28,000","31,900",2022-03-26
(선)검복,군산,대,S/P,21.7,"14,000","7,000","13,100",2022-03-26
(활)겉삐뚜리,군산,대,box,10,"71,100","55,000","67,500",2022-03-26
(활)겉우렁(큰구슬우렁이),장항,대,box,10,"17,800","17,800","17,800",2022-03-26
(선)깐굴,통영,소,box,370,"21,500","15,500","17,300",2022-03-26
(선)깐바지락,순천,소,box,6,"19,000","19,000","19,000",2022-03-26
(선)낙지,보령,소,그물망,1,"10,000","10,000","10,000",2022-03-26
(활)도다리,태안,중,kg,136.4,"21,000","5,000","13,200",2022-03-26
(활)도다리,서산,중,kg,50.9,"13,000","1,000","10,700",2022-03-26
(선)도다리,대부도,중,kg,120.9,"13,000","4,000","8,700",2022-03-26
(활)물바지락,삼천포,대,box,7,"46,100","25,000","33,900",2022-03-26
(냉)부세,중국,9미,CT/(BT),100,"23,300","23,300","23,300",2022-03-26
(활)암꽃게,진도,중,kg,20,"40,000","40,000","40,000",2022-03-26
(선)암꽃게,완도,대,S/P,1,"90,000","90,000","90,000",2022-03-26
(냉)임연수어,러시아,L,CT/(BT),100,"30,600","30,600","30,600",2022-03-26
(활)전복,완도,60미,kg,34.6,"6,000","6,000","6,000",2022-03-26
(선)쭈꾸미,대천,소,그물망,20,"56,600","34,600","49,200",2022-03-26
(선)쭈꾸미,중국,33미,box,50,"16,600","16,600","16,600",2022-03-26
(활)참숭어,부안,중,kg,881.3,"11,000",500,"8,100",2022-03-26
(활)참숭어,문산,중,kg,254.6,"11,000",200,"7,100",2022-03-26
(활)칼바지락,중국,중,box,146,"9,500","5,800","8,200",2022-03-26
(냉)가자미(H/G),미국,200/300,CT/(BT),25,"31,000","31,000","31,000",2022-03-26
(선)간재미,완도,중,kg,274,"2,000","1,500","1,700",2022-03-26
(활)강도다리,제주도,중,kg,218.4,"25,000","10,000","21,800",2022-03-26
(선)깐바지락,삼천포,소,box,142,"20,300","12,600","16,100",2022-03-26
(선)깐바지락,여수,소,box,77,"19,300","12,500","16,500",2022-03-26
(선)깐홍합,마산,소,box,11,"12,000","11,200","11,400",2022-03-26
(활)낙지,인천,30미,그물망,5,"108,000","108,000","108,000",2022-03-26
(활)낙지,보령,10미,그물망,4,"76,000","76,000","76,000",2022-03-26
(냉)대게,러시아,중,kg,34.8,"6,500","1,500","5,200",2022-03-26
(선)만디,마산,2봉,box,7,"30,000","30,000","30,000",2022-03-26
(선)미더덕,마산,소,box,16,"38,000","32,500","34,200",2022-03-26
(활)전갱이,통영,중,kg,258,"22,000","22,000","22,000",2022-03-26
(활)전복,완도,13미,kg,84.2,"26,000","26,000","26,000",2022-03-26
(선)쭈꾸미,중국,50미,box,56,"14,200","14,200","14,200",2022-03-26
(선)쭈꾸미,중국,14미,box,12,"20,000","20,000","20,000",2022-03-26
(활)참돔,통영,중,kg,19,"18,000","11,500","14,700",2022-03-26
(선)참돔,나로도,2미,S/P,2,"21,000","21,000","21,000",2022-03-26
(선)참돔,부산(기장),대,S/P,10,"7,500","7,500","7,500",2022-03-26
(활)피꼬막(피조개),여수,중,그물망,55,"20,100","14,500","18,500",2022-03-26
(활)해삼,통영,소,box,3,"26,000","26,000","26,000",2022-03-26
(활)가무락,장항,대,그물망,1,"125,000","125,000","125,000",2022-03-26
(활)겉삐뚜리,군산,중,그물망,3,"65,100","65,000","65,000",2022-03-26
(선)깐굴,삼천포,소,box,41,"26,600","15,500","23,500",2022-03-26
(선)넙치,태안,중,kg,28.5,"8,000","2,000","6,100",2022-03-26
(선)다랑어,포항,대,S/P,4,"400,000","130,000","199,000",2022-03-26
(선)만디,여수,소,box,55,"16,500","15,000","15,600",2022-03-26
(활)말백합,강화,소,그물망,1,"51,000","51,000","51,000",2022-03-26
(선)민대구,제주도,10미,S/P,4,"60,000","60,000","60,000",2022-03-26
(선)민대구,제주도,11미,S/P,2,"60,000","48,000","54,000",2022-03-26
(활)새꼬막,순천,중,그물망,69,"66,000","8,100","22,300",2022-03-26
(선)아귀,군산,대,S/P,88.6,"3,000","3,000","3,000",2022-03-26
(냉)오징어,기타(국내),대,PAN(펜),110,"84,000","81,000","82,600",2022-03-26
(활)왕게,노르웨이,중,kg,151.7,"50,000","20,000","46,300",2022-03-26
(활)전갱이,일본,중,kg,394,"31,000","4,000","25,200",2022-03-26
(활)전복,완도,25/30미,kg,60.1,"18,000","15,000","16,900",2022-03-26
(활)전복,완도,8/9미,kg,126.3,"43,000","41,000","42,000",2022-03-26
(선)쭈꾸미,중국,34미,box,580,"17,700","16,500","17,000",2022-03-26
(선)쭈꾸미,중국,38미,box,32,"16,500","16,500","16,500",2022-03-26
(선)쭈꾸미,중국,55미,box,51,"14,800","14,800","14,800",2022-03-26
(활)피꼬막(피조개),군산,중,그물망,24,"18,500","12,000","16,700",2022-03-26
(활)가무락,인천,대,그물망,3,"155,000","155,000","155,000",2022-03-26
(냉)갈치,세네갈,500/700,CT/(BT),10,"68,100","68,100","68,100",2022-03-26
(활)감숭어,거제도,중,kg,252.2,"13,000","4,500","10,700",2022-03-26
(선)금태,부산(기장),소,S/P,1,"300,000","300,000","300,000",2022-03-26
(활)낙지,보령,50미,그물망,1,"150,000","150,000","150,000",2022-03-26
(선)낙지,중국,15미,box,24,"47,200","45,600","46,800",2022-03-26
(선)만디,마산,소,box,232,"16,600","15,500","16,100",2022-03-26
(냉)명태,러시아,3통,PAN(펜),19,"56,800","55,700","56,200",2022-03-26
(활)물바지락,순천,대,box,14,"28,000","24,100","25,800",2022-03-26
(선)민대구,제주도,12미,S/P,1,"60,000","60,000","60,000",2022-03-26
(활)암꽃게,완도,대,kg,10,"48,000","48,000","48,000",2022-03-26
(선)왕게,러시아,중,kg,30.5,"46,000","8,000","38,500",2022-03-26
(선)잡어,진도,중,kg,45,"6,500","1,100","3,900",2022-03-26
(활)전복,완도,30미,kg,169.1,"16,000","12,000","12,900",2022-03-26
(활)전복,완도,12/13미,kg,81.8,"29,000","20,000","25,300",2022-03-26
(활)점성어,중국,중,kg,671.2,"11,000","2,000","9,600",2022-03-26
(선)쭈꾸미,보령,소,그물망,1,"62,200","62,200","62,200",2022-03-26
(선)쭈꾸미,중국,44미,box,213,"14,500","14,000","14,000",2022-03-26
(선)쭈꾸미,중국,23미,box,457,"20,200","19,000","19,600",2022-03-26
(선)참돔,나로도,4미,S/P,1,"25,000","25,000","25,000",2022-03-26
(활)가무락,강화,대,그물망,14,"160,000","140,000","148,600",2022-03-26
(활)감성돔,완도,중,kg,12.4,"22,000","20,000","20,700",2022-03-26
(선)금태,나로도,대,S/P,4,"55,000","55,000","55,000",2022-03-26
(선)도다리,태안,중,kg,76.3,"13,500","3,000","9,600",2022-03-26
(활)멍게,통영,중,box,38,"28,000","26,300","26,700",2022-03-26
(활)물바지락,삼천포,중,box,1,"22,000","22,000","22,000",2022-03-26
(활)백합,장항,중,그물망,3,"130,000","128,000","128,700",2022-03-26
(냉)부세,중국,200/300,CT/(BT),50,"21,700","21,700","21,700",2022-03-26
(활)소라,군산,대,box,11,"168,100","117,000","157,800",2022-03-26
(활)우럭조개,여수,10미,box,2,"55,000","55,000","55,000",2022-03-26
(선)잡어,속초,대,S/P,3,"58,500","50,000","55,700",2022-03-26
(활)전복,완도,14미,kg,36.8,"25,000","25,000","25,000",2022-03-26
(활)진주담치,여수,중,그물망,95,"12,200","8,500","10,600",2022-03-26
(활)진주담치,마산,중,그물망,49,"11,000","10,100","10,400",2022-03-26
(선)쭈꾸미,중국,47미,box,200,"15,100","15,000","15,000",2022-03-26
(선)쭈꾸미,중국,57미,box,50,"13,200","13,200","13,200",2022-03-26
(선)쭈꾸미,중국,36미,box,160,"17,200","17,100","17,100",2022-03-26
(선)쭈꾸미,중국,32미,box,101,"17,000","17,000","17,000",2022-03-26
(활)피꼬막(피조개),장항,중,그물망,13,"17,000","13,000","14,600",2022-03-26
(선)홍어,방어진,대,S/P,86.2,"8,000","5,000","7,100",2022-03-26
(냉)가자미(H/G),미국,150/200,CT/(BT),50,"32,000","32,000","32,000",2022-03-26
(활)감성돔,통영,중,kg,19.5,"37,000","20,000","29,600",2022-03-26
(활)감숭어,완도,중,kg,135.9,"10,500","4,500","8,500",2022-03-26
(선)갑오징어,부산(기장),대,S/P,7,"250,000","150,000","200,000",2022-03-26
(선)갯장어,제주도,7미,S/P,1,"95,000","95,000","95,000",2022-03-26
(활)겉우렁(큰구슬우렁이),군산,대,box,9,"19,000","19,000","19,000",2022-03-26
(활)낙지,보령,20미,그물망,6,"112,000","112,000","112,000",2022-03-26
(선)낙지,중국,11미,box,70,"45,500","42,600","44,400",2022-03-26
(선)낙지,중국,23미,box,1,"28,800","28,800","28,800",2022-03-26
(선)넙치,나로도,대,S/P,1,"20,000","20,000","20,000",2022-03-26
(활)능성어,서산,중,kg,8.6,"12,000","12,000","12,000",2022-03-26
(활)대게,러시아,중,kg,"3,990","38,000","1,000","29,100",2022-03-26
(활)암꽃게,진도,대,kg,140,"52,000","50,000","50,600",2022-03-26
(선)연자돔,제주도,대,S/P,1,"78,000","78,000","78,000",2022-03-26
(활)전복,완도,15/16미,kg,34.8,"25,000","20,000","23,100",2022-03-26
(활)전복,완도,20/21미,kg,69.4,"19,000","18,000","18,500",2022-03-26
(활)전복,완도,13/14미,kg,113.5,"26,000","20,000","24,400",2022-03-26
(활)전복,완도,24/25미,kg,59.7,"28,000","17,500","20,300",2022-03-26
(선)쭈꾸미,중국,35미,box,550,"17,200","16,500","16,700",2022-03-26
(선)참가자미,목포,대,S/P,7,"100,000","84,000","89,400",2022-03-26
(선)갑오징어,여수,24미,S/P,4,"350,000","350,000","350,000",2022-03-26
(선)깐굴,여수,소,box,11,"13,200","11,500","12,100",2022-03-26
(선)깐바지락,통영,소,box,13,"19,000","19,000","19,000",2022-03-26
(활)낙지,인천,20미,그물망,10,"144,000","100,000","118,000",2022-03-26
