(선)간재미,태안,중,kg,152,"40,000","1,600","2,100",2022-03-16
(활)개조개,여수,대,box,29,"55,000","38,500","45,400",2022-03-16
(선)깐홍합,여수,소,box,87,"12,500","7,700","9,300",2022-03-16
(활)동죽,중국,대,box,5,"17,200","17,200","17,200",2022-03-16
(선)민어,완도,중,kg,109.6,"8,000","7,500","7,800",2022-03-16
(선)삼치,제주도,5미,S/P,1,"81,000","81,000","81,000",2022-03-16
(활)소라,여수,대,box,5,"131,100","108,000","126,500",2022-03-16
(선)아귀,방어진,8미,S/P,3,"30,000","30,000","30,000",2022-03-16
(냉)아귀,중국,5미,CT/(BT),60,"57,800","57,800","57,800",2022-03-16
(활)왕게,러시아,중,kg,30.7,"88,000","65,000","77,800",2022-03-16
(선)은갈치,제주도,6미,S/P,17,"135,000","120,000","131,500",2022-03-16
(선)은갈치,제주도,25미,S/P,4,"36,000","36,000","36,000",2022-03-16
(활)전복,완도,10/11미,kg,56.4,"34,000","32,500","32,900",2022-03-16
(활)전복,완도,중,kg,50,"24,000","24,000","24,000",2022-03-16
(선)쭈꾸미,중국,37미,box,30,"27,100","27,100","27,100",2022-03-16
(선)쭈꾸미,중국,12미,box,15,"26,000","26,000","26,000",2022-03-16
(활)참돔,일본,중,kg,"1,639.5","18,500","1,000","12,100",2022-03-16
(활)참돔,제주도,중,kg,57,"30,000","14,300","20,600",2022-03-16
(선)참돔,일본,중,kg,59.6,"7,000","1,000","3,600",2022-03-16
(선)홍어,군산,2단,c/s(상자),1,"100,000","100,000","100,000",2022-03-16
(활)감성돔,중국,중,kg,129.7,"21,000","1,000","10,300",2022-03-16
(활)감숭어,여수,중,kg,"2,043.7","6,000",300,"2,700",2022-03-16
(선)갑오징어,군산,10미,box,18,"17,100","17,100","17,100",2022-03-16
(활)겉삐뚜리,완도,중,그물망,2,"81,100","75,000","78,100",2022-03-16
(활)겉삐뚜리,군산,대,box,4,"75,100","35,000","65,100",2022-03-16
(활)낙지,보령,30미,그물망,2,"135,000","135,000","135,000",2022-03-16
(선)분홍새우,삼척,대,S/P,1,"35,000","35,000","35,000",2022-03-16
(선)삼치,제주도,4미,S/P,12,"90,000","81,000","85,500",2022-03-16
(선)연자돔,제주도,11미,S/P,1,"60,000","60,000","60,000",2022-03-16
(선)연자돔,제주도,18미,S/P,1,"36,000","36,000","36,000",2022-03-16
(선)은갈치,제주도,4미,S/P,3,"145,000","145,000","145,000",2022-03-16
(활)자바리,중국,중,kg,6.5,"16,000","16,000","16,000",2022-03-16
(활)전복,완도,17/18미,kg,251.3,"23,000","17,000","21,900",2022-03-16
(활)전복,완도,9/10미,kg,16.7,"40,000","40,000","40,000",2022-03-16
(활)줄돔,일본,중,kg,14.1,"100,000","100,000","100,000",2022-03-16
(활)쭈꾸미,보령,소,그물망,33,"100,000","50,000","97,400",2022-03-16
(선)참돔,완도,중,kg,15.5,500,500,500,2022-03-16
(활)참숭어,부안,중,kg,220.2,"11,000","6,000","10,500",2022-03-16
(선)키조개,장항,대,box,2,"66,500","66,500","66,500",2022-03-16
(선)학꽁치,포항,대,S/P,3,"50,000","50,000","50,000",2022-03-16
(활)가무락,화성,대,그물망,4,"135,000","121,000","125,000",2022-03-16
(활)강도다리,제주도,중,kg,60.2,"24,500","13,000","23,400",2022-03-16
(선)깐굴,통영,소,box,230,"19,700","14,000","16,900",2022-03-16
(선)깐바지락,삼천포,소,box,130,"33,100","29,100","30,300",2022-03-16
(활)도다리,태안,중,kg,253.4,"18,000","4,000","11,400",2022-03-16
(선)도다리,보령,중,kg,36.9,"8,000","3,000","5,800",2022-03-16
(선)도다리,대부도,중,kg,567.6,"8,000","1,700","3,600",2022-03-16
(선)문어,포항,대,S/P,284,"12,000","6,000","7,300",2022-03-16
(선)미더덕,마산,소,box,50,"25,500","10,000","21,200",2022-03-16
(선)방어,통영,대,S/P,108,800,800,800,2022-03-16
(활)뿔소라,제주도,대,box,10,"82,000","76,600","77,300",2022-03-16
(선)삼치,부산(기장),5미,S/P,157,"4,000","4,000","4,000",2022-03-16
(활)전복,완도,소소,kg,75,"7,000","7,000","7,000",2022-03-16
(활)전복,완도,10미,kg,11.2,"38,000","38,000","38,000",2022-03-16
(선)점성어,중국,중,kg,38,"2,000","2,000","2,000",2022-03-16
(활)쭈꾸미,완도,중,kg,9.4,"35,500","35,500","35,500",2022-03-16
(선)쭈꾸미,대천,소,그물망,20,"80,000","80,000","80,000",2022-03-16
(선)쭈꾸미,중국,26미,box,130,"28,500","27,100","27,300",2022-03-16
(활)참숭어,문산,중,kg,69.8,"10,000","4,700","8,000",2022-03-16
(활)칼바지락,중국,중,box,140,"12,200","9,200","10,900",2022-03-16
(활)가무락,장항,대,그물망,8,"142,000","135,000","137,900",2022-03-16
(선)간재미,안흥,중,kg,290,"1,500","1,000","1,100",2022-03-16
(선)갑오징어,여수,대,S/P,5,"260,000","260,000","260,000",2022-03-16
(선)깐바지락,여수,소,box,15,"25,000","11,100","14,700",2022-03-16
(활)낙지,인천,30미,그물망,4,"129,000","129,000","129,000",2022-03-16
(선)넙치,태안,중,kg,39.1,"7,000","4,500","5,000",2022-03-16
(선)다랑어,포항,대,S/P,7,"70,000","70,000","70,000",2022-03-16
(선)만디,여수,소,box,72,"12,800","8,500","12,200",2022-03-16
(냉)삼치,기타(국내),18미,CT/(BT),50,"74,400","74,400","74,400",2022-03-16
(활)상어,통영,1미,kg,50,"5,000","1,500","2,800",2022-03-16
(활)새꼬막,순천,중,그물망,67,"63,600","13,600","45,800",2022-03-16
(선)쏨뱅이,완도,중,kg,53.4,"3,000","3,000","3,000",2022-03-16
(선)아귀,포항,대,S/P,97,"45,000","2,500","4,700",2022-03-16
(활)전갱이,일본,중,kg,78.9,"31,000","15,000","27,700",2022-03-16
(활)전복,완도,21/22미,kg,58.1,"20,000","17,000","18,200",2022-03-16
(선)쭈꾸미,중국,38미,box,109,"27,000","26,200","26,500",2022-03-16
(활)참돔,통영,중,kg,98.6,"12,000","1,000","9,200",2022-03-16
(활)피꼬막(피조개),여수,중,그물망,85,"16,100","14,000","15,400",2022-03-16
(활)해삼,통영,소,box,19,"32,200","31,100","31,700",2022-03-16
(활)가무락,인천,소,그물망,1,"46,000","46,000","46,000",2022-03-16
(선)감숭어,완도,중,kg,29.6,500,100,300,2022-03-16
(활)개조개,여수,15미,box,11,"53,000","51,500","52,600",2022-03-16
(선)깐굴,삼천포,소,box,112,"25,000","16,000","17,500",2022-03-16
(활)낙지,태안,15미,그물망,1,"105,000","105,000","105,000",2022-03-16
(선)다랑어,죽변,대,S/P,1,"59,000","59,000","59,000",2022-03-16
(선)만디,마산,소,box,183,"12,500","12,100","12,200",2022-03-16
(선)방어,일본,중,kg,5.2,500,500,500,2022-03-16
(선)삼치,포항,대,S/P,17,"100,000","3,500","12,000",2022-03-16
(활)소라,여수,대,그물망,10,"125,500","125,500","125,500",2022-03-16
(선)아귀,강구,대,S/P,1,"18,000","18,000","18,000",2022-03-16
(냉)오징어,기타(국내),대,PAN(펜),100,"81,300","81,300","81,300",2022-03-16
(선)은갈치,제주도,7미,S/P,13,"135,000","100,000","129,600",2022-03-16
(활)잡어,통영,중,kg,15.8,"20,000","1,000","11,900",2022-03-16
(활)전복,완도,25/30미,kg,11.5,"14,000","14,000","14,000",2022-03-16
(활)전복,완도,8/9미,kg,46.3,"44,000","20,000","37,000",2022-03-16
(활)점성어,중국,중,kg,8.5,"10,000","1,000","6,700",2022-03-16
(선)쭈꾸미,보령,소,그물망,3,"86,000","75,000","82,300",2022-03-16
(활)참숭어,화성,중,kg,148.4,"10,500","2,500","5,300",2022-03-16
(활)피꼬막(피조개),군산,중,그물망,39,"18,000","12,500","15,400",2022-03-16
(활)가무락,인천,대,그물망,8,"181,000","130,100","174,000",2022-03-16
(활)감성돔,완도,중,kg,29,"30,000","13,000","20,800",2022-03-16
(활)개조개,여수,25미,box,3,"55,000","55,000","55,000",2022-03-16
(냉)고등어,기타(국내),20미,CT/(BT),22,"49,000","47,000","47,800",2022-03-16
