(활)개조개,여수,대,box,5,"85,000","85,000","85,000",2022-03-29
(선)갯가재,군산,소,box,21,"21,200","21,000","21,100",2022-03-29
(선)깐홍합,여수,소,box,85,"15,500","12,000","14,100",2022-03-29
(활)넙치,진도,중,kg,41.4,"22,000","12,000","17,700",2022-03-29
(선)민어,완도,중,S/P,137.7,"15,000","7,500","8,500",2022-03-29
(선)병어,제주도,13미,S/P,1,"280,000","280,000","280,000",2022-03-29
(선)병어,제주도,26미,S/P,1,"195,000","195,000","195,000",2022-03-29
(활)소라,여수,대,box,3,"182,000","80,000","135,700",2022-03-29
(냉)염고등어,노르웨이,대,CT/(BT),50,"39,500","39,500","39,500",2022-03-29
(활)왕게,러시아,중,kg,774.9,"71,000","14,000","60,500",2022-03-29
(선)은갈치,제주도,25미,S/P,10,"50,000","50,000","50,000",2022-03-29
(선)은갈치,제주도,6미,S/P,8,"120,000","120,000","120,000",2022-03-29
(활)재첩,고창,대,그물망,3,"60,000","60,000","60,000",2022-03-29
(활)전복,완도,10/11미,kg,71.1,"33,500","32,000","32,700",2022-03-29
(활)전복,완도,22미,kg,58.3,"17,000","16,000","16,600",2022-03-29
(활)전복,완도,11미,kg,22.2,"31,000","31,000","31,000",2022-03-29
(선)쭈꾸미,중국,31미,box,50,"17,600","17,600","17,600",2022-03-29
(선)쭈꾸미,중국,25미,box,165,"23,800","23,600","23,700",2022-03-29
(활)참돔,일본,중,kg,"1,656.5","18,000","1,000","13,200",2022-03-29
(활)참돔,제주도,중,kg,66.9,"24,000","16,000","21,100",2022-03-29
(활)가무락,강화,중,그물망,1,"92,200","92,200","92,200",2022-03-29
(활)감숭어,여수,중,kg,"1,822.8","6,200",500,"4,000",2022-03-29
(선)갑오징어,군산,10미,box,15,"24,000","16,500","20,300",2022-03-29
(선)낙지,중국,18미,box,1,"31,000","31,000","31,000",2022-03-29
(선)낙지,중국,5미,box,140,"28,300","25,000","26,200",2022-03-29
(선)돌게,태안,중,kg,2.3,"4,000","4,000","4,000",2022-03-29
(선)민어,완도,중,kg,31.4,"12,000","10,000","11,100",2022-03-29
(선)아귀,삼천포,4미,S/P,1,"8,000","8,000","8,000",2022-03-29
(활)암꽃게,고흥,소,kg,50,"22,000","21,000","21,600",2022-03-29
(활)암꽃게,고흥,소소,kg,5,"16,000","16,000","16,000",2022-03-29
(활)암꽃게,고흥,대,kg,18,"40,000","38,500","39,300",2022-03-29
(선)연자돔,제주도,11미,S/P,1,"72,000","72,000","72,000",2022-03-29
(선)연자돔,제주도,9미,S/P,3,"78,000","78,000","78,000",2022-03-29
(선)연자돔,제주도,12미,S/P,4,"60,000","60,000","60,000",2022-03-29
(활)전복,완도,17/18미,kg,249.2,"23,000","20,500","21,700",2022-03-29
(선)전어,삼천포,중,S/P,13,"18,000","7,000","9,500",2022-03-29
(활)줄돔,일본,중,kg,110.9,"92,000","30,000","68,500",2022-03-29
(선)참돔,일본,중,kg,41.5,"7,000","3,000","4,600",2022-03-29
(선)키조개,장항,대,box,17,"75,000","22,000","60,900",2022-03-29
(선)학꽁치,포항,대,S/P,4,"50,000","50,000","50,000",2022-03-29
(선)가오리,포항,중,S/P,10,"7,000","7,000","7,000",2022-03-29
(활)감성돔,중국,중,kg,77.4,"26,000","7,300","15,000",2022-03-29
(활)겉삐뚜리,군산,중,box,1,"28,000","28,000","28,000",2022-03-29
(활)겉삐뚜리,군산,대,box,4,"68,100","32,000","59,100",2022-03-29
(선)깐굴,통영,소,box,376,"19,500","14,600","16,900",2022-03-29
(선)도다리,대부도,중,kg,642.9,"13,000","3,500","8,000",2022-03-29
(활)물바지락,삼천포,대,box,12,"55,600","38,000","45,200",2022-03-29
(냉)민어,목포,중,kg,50,"200,000","200,000","200,000",2022-03-29
(선)병어,제주도,29미,S/P,2,"180,000","180,000","180,000",2022-03-29
(선)소라,태안,중,kg,1,"3,000","3,000","3,000",2022-03-29
(활)자바리,중국,중,kg,100.5,"22,000","7,000","18,200",2022-03-29
(활)전복,완도,10미,kg,11.2,"38,000","38,000","38,000",2022-03-29
(활)전복,완도,45/50미,kg,12.5,"12,000","12,000","12,000",2022-03-29
(선)점성어,중국,중,kg,33.4,"1,000",500,800,2022-03-29
(선)참돔,삼천포,6미,S/P,10,"6,000","6,000","6,000",2022-03-29
(활)참숭어,부안,중,kg,189.5,"6,000","3,000","4,700",2022-03-29
(선)참조기,제주도,중,S/P,4,"750,000","280,000","435,000",2022-03-29
(활)칼바지락,중국,중,box,100,"11,600","4,300","8,900",2022-03-29
(선)털게,러시아,중,미(마리),137,"27,000","1,000","12,000",2022-03-29
(선)학꽁치,포항,중,S/P,11,"75,000","60,000","61,400",2022-03-29
(선)가자미,축산,20미,S/P,2,"20,000","20,000","20,000",2022-03-29
(활)강도다리,제주도,중,kg,63.3,"24,500","22,000","23,800",2022-03-29
(선)깐바지락,삼천포,소,box,190,"25,000","13,200","19,100",2022-03-29
(선)깐바지락,여수,소,box,114,"22,000","15,300","18,600",2022-03-29
(냉)대게,러시아,중,kg,206.8,"7,000","5,000","6,800",2022-03-29
(선)만디,여수,소,box,27,"15,900","15,200","15,500",2022-03-29
(선)만디,마산,2봉,box,20,"32,000","30,200","31,100",2022-03-29
(선)미더덕,마산,소,box,82,"28,000","20,000","23,800",2022-03-29
(선)병어,제주도,23미,S/P,3,"200,000","200,000","200,000",2022-03-29
(선)삼치,강구,중,S/P,6,"133,000","115,000","126,000",2022-03-29
(활)소라,장항,대,box,5,"166,000","96,000","138,000",2022-03-29
(선)잡어,통영,중,S/P,5,"147,000","49,000","92,600",2022-03-29
(활)전갱이,통영,중,kg,324,"22,000","22,000","22,000",2022-03-29
(선)쭈꾸미,중국,14미,box,30,"25,000","23,500","24,200",2022-03-29
(선)쭈꾸미,중국,39미,box,308,"22,000","19,500","21,200",2022-03-29
(활)참돔,통영,중,kg,10.4,"18,000","13,500","14,800",2022-03-29
(활)참숭어,진도,중,kg,400,"7,000","1,500","5,700",2022-03-29
(선)참조기,제주도,16미,S/P,1,"310,000","310,000","310,000",2022-03-29
(활)피꼬막(피조개),여수,중,그물망,120,"21,500","14,100","18,000",2022-03-29
(활)해삼,통영,소,box,11,"34,500","24,100","27,900",2022-03-29
(활)가무락,장항,대,그물망,4,"126,100","124,000","124,800",2022-03-29
(선)가자미,제주도,중,S/P,354.7,"90,000","7,000","14,400",2022-03-29
(활)겉삐뚜리,군산,중,그물망,10,"55,000","55,000","55,000",2022-03-29
(선)낙지,태안,중,kg,4,"8,000","8,000","8,000",2022-03-29
(활)농어,통영,중,kg,22.1,"16,000","5,500","10,400",2022-03-29
(활)말백합,강화,소,그물망,1,"70,000","70,000","70,000",2022-03-29
(선)병어,제주도,11미,S/P,2,"290,000","290,000","290,000",2022-03-29
(선)삼치,통영,7미,S/P,1,"50,000","50,000","50,000",2022-03-29
(활)새꼬막,순천,중,그물망,68,"53,200","8,100","26,100",2022-03-29
(활)소라,여수,대,그물망,4,"175,000","175,000","175,000",2022-03-29
(선)아귀,포항,대,S/P,1,"50,000","50,000","50,000",2022-03-29
(선)은갈치,제주도,7미,S/P,4,"120,000","120,000","120,000",2022-03-29
(활)전갱이,일본,중,kg,152,"42,000","7,000","26,500",2022-03-29
(활)전복,완도,25/30미,kg,10.6,"14,000","14,000","14,000",2022-03-29
(활)전복,완도,22/23미,kg,10.5,"15,500","15,500","15,500",2022-03-29
(활)전복,완도,21/22미,kg,132.3,"20,000","18,000","19,200",2022-03-29
(활)전복,완도,8/9미,kg,70,"44,000","41,000","42,700",2022-03-29
(선)쭈꾸미,중국,34미,box,119,"18,100","18,100","18,100",2022-03-29
(선)쭈꾸미,중국,48미,box,252,"16,600","16,200","16,400",2022-03-29
(선)쭈꾸미,중국,38미,box,88,"17,500","17,500","17,500",2022-03-29
(선)깐굴,삼천포,소,box,10,"16,600","16,600","16,600",2022-03-29
(선)넙치,완도,중,S/P,32.5,"9,000","4,000","7,800",2022-03-29
(선)만디,마산,소,box,195,"16,000","12,500","14,800",2022-03-29
(활)백합,태안,중,그물망,10,"128,000","125,500","127,400",2022-03-29
