(활)가리비,마산,중,box,5,"27,500","27,500","27,500",2022-03-01
(활)개조개,여수,대,box,20,"48,000","46,000","47,000",2022-03-01
(선)깐홍합,여수,소,box,57,"18,000","14,500","16,100",2022-03-01
(선)꼴뚜기,태안,소,box,123,"13,100","10,100","12,000",2022-03-01
(선)분홍새우,동해시,대,S/P,11,"61,000","40,000","46,900",2022-03-01
(선)삼치,제주도,5미,S/P,10,"130,200","89,900","117,400",2022-03-01
(활)소라,여수,대,box,6,"150,000","112,000","134,400",2022-03-01
(활)왕게,러시아,중,kg,13.1,"90,000","65,000","75,500",2022-03-01
(선)은갈치,제주도,6미,S/P,7,"165,000","160,000","163,600",2022-03-01
(선)은갈치,제주도,25미,S/P,25,"43,000","43,000","43,000",2022-03-01
(선)은갈치,제주도,8미,S/P,25,"155,000","150,000","152,800",2022-03-01
(활)전복,완도,10/11미,kg,43.7,"35,000","26,000","31,100",2022-03-01
(선)쭈꾸미,중국,12미,box,275,"18,800","17,000","17,800",2022-03-01
(선)쭈꾸미,중국,56미,box,18,"15,000","15,000","15,000",2022-03-01
(선)쭈꾸미,중국,25미,box,300,"24,800","22,700","23,300",2022-03-01
(활)참돔,제주도,중,kg,203.5,"43,000","14,000","25,800",2022-03-01
(활)참돔,일본,중,kg,"1,670.2","20,500","1,000","17,000",2022-03-01
(선)참돔,일본,중,kg,59.2,"10,000",500,"6,000",2022-03-01
(활)참숭어,영광,중,kg,245,"7,500","4,000","5,500",2022-03-01
(선)통치,여수,대,S/P,7,"60,000","60,000","60,000",2022-03-01
(선)갈치,부산(기장),15미,S/P,10,"250,000","250,000","250,000",2022-03-01
(냉)갈치,기타(국내),40/45미,CT/(BT),200,"51,800","51,800","51,800",2022-03-01
(활)감성돔,중국,중,kg,319.3,"30,000","3,000","18,800",2022-03-01
(활)감숭어,여수,중,kg,625.3,"5,000","1,000","3,400",2022-03-01
(활)감숭어,고흥,중,kg,439.2,"3,500",300,"2,700",2022-03-01
(선)고등어,제주도,14미,S/P,1,"20,000","20,000","20,000",2022-03-01
(선)고등어,부산(기장),30미,S/P,60,"25,000","25,000","25,000",2022-03-01
(선)낙지,중국,5미,box,3,"27,000","27,000","27,000",2022-03-01
(선)낙지,중국,12미,box,33,"38,000","35,200","37,500",2022-03-01
(활)방어,동해시,중,kg,242.9,"25,000","16,000","22,600",2022-03-01
(선)삼치,남해,4미,S/P,7,"30,000","30,000","30,000",2022-03-01
(선)삼치,제주도,4미,S/P,4,"126,000","114,000","119,300",2022-03-01
(선)아귀,방어진,8미,S/P,1,"40,000","40,000","40,000",2022-03-01
(선)양태,제주도,대,S/P,1,"100,000","100,000","100,000",2022-03-01
(선)은갈치,제주도,4미,S/P,1,"160,000","160,000","160,000",2022-03-01
(활)전복,완도,17/18미,kg,57.4,"26,000","15,000","21,700",2022-03-01
(활)전복,여수,6미,box,2.4,"85,000","85,000","85,000",2022-03-01
(활)쭈꾸미,보령,소,그물망,27,"88,000","58,300","86,900",2022-03-01
(선)쭈꾸미,중국,13미,box,81,"19,300","18,000","18,700",2022-03-01
(선)키조개,장항,대,box,25,"68,500","36,200","51,200",2022-03-01
(활)가무락,태안,중,그물망,10,"38,600","38,600","38,600",2022-03-01
(활)강도다리,제주도,중,kg,67,"25,000","18,000","24,100",2022-03-01
(선)깐굴,통영,소,box,648,"19,200","11,600","15,600",2022-03-01
(선)깐바지락,삼천포,소,box,107,"18,600","16,300","17,400",2022-03-01
(선)도다리,대부도,중,kg,751,"8,000","3,300","4,800",2022-03-01
(선)문어,포항,대,S/P,600.3,"12,000","7,000","8,800",2022-03-01
(활)물바지락,삼천포,대,box,15,"40,000","31,200","34,400",2022-03-01
(선)미더덕,마산,소,box,50,"26,000","22,000","24,100",2022-03-01
(선)민어,목포,중,kg,95.3,"8,000","7,200","7,600",2022-03-01
(활)뿔소라,제주도,대,box,13,"86,000","85,100","85,400",2022-03-01
(선)아귀,방어진,12미,S/P,5,"40,000","40,000","40,000",2022-03-01
(활)전복,완도,10미,kg,11.3,"30,000","30,000","30,000",2022-03-01
(활)전복,여수,4/5미,box,2.8,"107,000","107,000","107,000",2022-03-01
(활)줄돔,제주도,중,kg,3.5,"110,000","110,000","110,000",2022-03-01
(활)쭈꾸미,완도,중,kg,19,"30,500","30,500","30,500",2022-03-01
(선)쭈꾸미,중국,33미,box,2,"21,000","21,000","21,000",2022-03-01
(선)쭈꾸미,중국,26미,box,100,"21,000","21,000","21,000",2022-03-01
(활)참숭어,문산,중,kg,100,"7,500","4,000","5,900",2022-03-01
(활)칼바지락,중국,중,box,120,"11,600","7,700","9,800",2022-03-01
(활)가무락,장항,대,그물망,4,"128,600","128,600","128,600",2022-03-01
(선)갑오징어,여수,대,S/P,2,"270,000","270,000","270,000",2022-03-01
(선)깐굴,사천,소,box,46,"25,800","22,300","23,600",2022-03-01
(선)깐바지락,여수,소,box,39,"16,600","13,100","14,900",2022-03-01
(선)다랑어,부산(기장),4미,c/s(상자),2,"100,000","100,000","100,000",2022-03-01
(선)만디,여수,소,box,152,"12,100","11,500","11,800",2022-03-01
(선)만디,마산,2봉,box,7,"23,500","23,500","23,500",2022-03-01
(활)방어,통영,중,kg,213.9,"27,000","5,000","18,700",2022-03-01
(선)삼치,제주도,7미,S/P,1,"90,000","90,000","90,000",2022-03-01
(선)아귀,남해,2미,S/P,2,"7,000","7,000","7,000",2022-03-01
(선)연자돔,제주도,14미,S/P,1,"150,000","150,000","150,000",2022-03-01
(활)전갱이,통영,중,kg,262,"22,000","22,000","22,000",2022-03-01
(활)전갱이,일본,중,kg,123.3,"32,000","25,000","30,900",2022-03-01
(활)참돔,통영,중,kg,8.8,"18,000","10,000","15,900",2022-03-01
(선)참돔,부산(기장),대,S/P,51.6,"9,000","8,000","8,300",2022-03-01
(선)통치,제주도,대,S/P,33,"82,500","20,000","70,400",2022-03-01
(선)피꼬막(살),군산,대,box,1,"8,000","8,000","8,000",2022-03-01
(활)피꼬막(피조개),여수,중,그물망,45,"41,000","19,000","26,100",2022-03-01
(활)해삼,여수,소,box,16,"28,800","28,800","28,800",2022-03-01
(활)해삼,통영,소,box,11,"39,000","31,300","35,800",2022-03-01
(활)개조개,여수,15미,box,4,"52,000","50,000","50,500",2022-03-01
(선)깐굴,삼천포,소,box,253,"23,600","13,200","22,600",2022-03-01
(활)낙지,제주도,1미,kg,50,"9,500","6,000","6,900",2022-03-01
(선)삼치,포항,대,S/P,2,"100,000","100,000","100,000",2022-03-01
(활)새꼬막,순천,중,그물망,153,"48,600","9,500","27,000",2022-03-01
(선)아귀,남해,6미,S/P,6,"7,000","7,000","7,000",2022-03-01
(선)아귀,남해,3미,S/P,10,"15,000","15,000","15,000",2022-03-01
(활)왕게,노르웨이,중,kg,39.9,"105,000","82,000","95,200",2022-03-01
(선)우럭,남해,대,S/P,3,"30,000","30,000","30,000",2022-03-01
(선)은갈치,제주도,23미,S/P,13,"33,000","33,000","33,000",2022-03-01
(선)은갈치,제주도,7미,S/P,15,"163,000","155,000","159,200",2022-03-01
(활)잡어,통영,중,kg,49.8,"23,000","13,000","16,100",2022-03-01
(활)전복,완도,8/9미,kg,132.4,"45,000","16,500","39,200",2022-03-01
(활)전복,여수,7미,box,1.1,"70,000","70,000","70,000",2022-03-01
(선)전어,구룡포,중,S/P,10,"20,000","20,000","20,000",2022-03-01
(활)점성어,중국,중,kg,42.6,"11,000","5,000","9,100",2022-03-01
(선)쭈꾸미,중국,34미,box,171,"21,200","20,800","21,000",2022-03-01
(선)쭈꾸미,중국,38미,box,50,"18,500","18,500","18,500",2022-03-01
(활)참숭어,고흥,중,kg,441.6,"10,000","6,000","8,600",2022-03-01
(선)참치,포항,대,c/s(상자),2,"60,000","60,000","60,000",2022-03-01
(활)가무락,인천,대,그물망,11,"167,000","147,000","160,000",2022-03-01
(선)고등어,제주도,18미,S/P,8,"13,000","13,000","13,000",2022-03-01
(선)낙지,중국,17미,box,50,"38,700","36,200","37,900",2022-03-01
(선)낙지,중국,15미,box,95,"38,000","34,000","37,300",2022-03-01
(선)농어,제주도,대,S/P,1,"36,000","36,000","36,000",2022-03-01
(선)다랑어,강구,1미,c/s(상자),29,"169,000","12,000","33,500",2022-03-01
(선)다랑어,축산,1미,S/P,122.3,"13,000","13,000","13,000",2022-03-01
(선)만디,마산,소,box,111,"14,000","13,000","13,600",2022-03-01
(선)문어,속초,대,S/P,151.6,"10,000","8,000","8,900",2022-03-01
(선)민대구,제주도,12미,S/P,1,"98,000","98,000","98,000",2022-03-01
(선)수조기,제주도,13미,S/P,20,"42,000","40,000","41,000",2022-03-01
(활)잡어,제주도,중,kg,33.5,"4,000","1,000","1,400",2022-03-01
(활)전복,완도,3/4미,kg,6.2,"70,000","70,000","70,000",2022-03-01
(활)전복,완도,30미,kg,98.7,"14,000","14,000","14,000",2022-03-01
(활)전복,완도,12/15,kg,5.1,"24,000","24,000","24,000",2022-03-01
(활)전복,완도,12/13미,kg,73.8,"31,000","30,500","30,800",2022-03-01
(선)쭈꾸미,중국,23미,box,270,"24,100","21,500","23,200",2022-03-01
(선)쭈꾸미,보령,소,그물망,1,"20,000","20,000","20,000",2022-03-01
(선)쭈꾸미,중국,15미,box,25,"20,000","20,000","20,000",2022-03-01
(선)쭈꾸미,중국,11미,box,90,"17,500","17,100","17,100",2022-03-01
(선)고등어,제주도,중,S/P,2,"13,000","13,000","13,000",2022-03-01
(선)고등어,제주도,13미,S/P,5,"20,000","20,000","20,000",2022-03-01
(냉)고등어,노르웨이,400/600,CT/(BT),5,"75,600","75,600","75,600",2022-03-01
(선)농어,제주도,15미,S/P,7,"40,000","40,000","40,000",2022-03-01
(선)매생이,완도,중,box,65,"13,500","12,300","12,800",2022-03-01
(활)멍게,통영,중,box,16,"28,500","27,300","27,600",2022-03-01
(선)민어,여수,대,S/P,150.2,"7,000","6,000","6,600",2022-03-01
(선)삼치,제주도,14미,S/P,1,"99,000","99,000","99,000",2022-03-01
(활)우럭조개,여수,8미,box,3,"52,000","52,000","52,000",2022-03-01
(선)잡어,여수,중,kg,90,"8,000","2,500","5,600",2022-03-01
(활)전복,완도,14미,kg,46.8,"29,000","21,000","25,200",2022-03-01
(활)전복,완도,6/7미,kg,12.4,"59,000","59,000","59,000",2022-03-01
(활)진주담치,마산,중,그물망,78,"9,000","2,800","4,800",2022-03-01
(활)진주담치,여수,중,그물망,135,"9,200","4,100","7,700",2022-03-01
(선)쭈꾸미,중국,47미,box,15,"17,000","17,000","17,000",2022-03-01
(선)쭈꾸미,중국,57미,box,20,"16,200","16,200","16,200",2022-03-01
(선)참복,제주도,대,S/P,58.8,"11,000","7,000","10,400",2022-03-01
(활)참숭어,여수,중,kg,307.5,"9,000","1,500","8,100",2022-03-01
(활)피꼬막(피조개),장항,중,그물망,30,"23,000","18,500","20,700",2022-03-01
(선)홍어,방어진,대,S/P,100.3,"7,500","4,500","5,900",2022-03-01
(활)감성돔,통영,중,kg,10.7,"58,000","43,000","50,700",2022-03-01
(활)감숭어,완도,중,kg,231.9,"8,000","1,500","5,500",2022-03-01
(선)갑오징어,부산(기장),대,S/P,19,"200,000","156,000","181,500",2022-03-01
(활)개조개,여수,20미,box,2,"46,300","46,300","46,300",2022-03-01
(선)낙지,중국,7미,box,60,"36,200","35,000","35,400",2022-03-01
(선)낙지,중국,11미,box,48,"36,600","36,000","36,400",2022-03-01
(선)농어,부산(기장),대,S/P,231.6,"3,000","3,000","3,000",2022-03-01
(선)다랑어,부산(기장),1미,c/s(상자),778.5,"12,000","12,000","12,000",2022-03-01
(활)대게,러시아,중,kg,890.1,"62,000","1,000","51,300",2022-03-01
(활)뿔소라,여수,대,box,7,"70,000","70,000","70,000",2022-03-01
(선)삼치,제주도,대,S/P,92,"150,000","7,000","25,700",2022-03-01
(활)소라,군산,대,box,24,"152,100","115,000","143,300",2022-03-01
(선)아귀,남해,5미,S/P,3,"7,000","7,000","7,000",2022-03-01
(선)잡어,안흥,중,kg,10,"1,000","1,000","1,000",2022-03-01
(활)전복,완도,20/21미,kg,62.8,"23,000","22,000","22,200",2022-03-01
(활)전복,완도,13/14미,kg,57.9,"29,500","29,000","29,200",2022-03-01
(활)전복,완도,15/16미,kg,95.7,"29,000","20,000","25,900",2022-03-01
(선)쭈꾸미,중국,35미,box,154,"21,000","20,200","20,200",2022-03-01
(선)쭈꾸미,중국,32미,box,7,"20,200","20,200","20,200",2022-03-01
(선)홍어,목포,대,c/s(상자),380.4,"8,000","4,500","6,000",2022-03-01
(선)깐굴,여수,소,box,58,"10,000","9,100","9,600",2022-03-01
(선)깐바지락,통영,소,box,9,"12,000","11,600","11,800",2022-03-01
(선)낙지,중국,16미,box,14,"37,600","37,300","37,500",2022-03-01
(선)낙지,중국,22미,box,11,"26,500","26,500","26,500",2022-03-01
(활)농어,중국,중,kg,657.5,"18,000","7,000","14,400",2022-03-01
(활)농어,제주도,중,kg,20.7,"16,000","4,000","7,900",2022-03-01
(선)다랑어,부산(기장),특대,c/s(상자),"1,400","500,000","4,000","7,600",2022-03-01
(선)다랑어,강구,2미,c/s(상자),169.2,"12,000","11,500","11,700",2022-03-01
(냉)명태,러시아,4통,PAN(펜),30,"42,200","42,200","42,200",2022-03-01
(선)민어,제주도,1미,S/P,1,"144,000","144,000","144,000",2022-03-01
