(활)가무락,강화,중,그물망,1,"110,000","110,000","110,000",2022-03-28
(선)간재미,태안,중,kg,693,"3,500","1,500","1,700",2022-03-28
(선)갯가재,군산,소,box,15,"23,000","22,000","22,700",2022-03-28
(선)깐홍합,여수,소,box,100,"17,000","13,100","15,100",2022-03-28
(선)도다리,안흥,중,kg,162.2,"6,000",500,"2,600",2022-03-28
(선)도다리,대부도,대,kg,237.2,"14,000","4,500","10,500",2022-03-28
(선)민어,완도,중,kg,138.9,"15,000","8,000","12,600",2022-03-28
(선)방어,포항,대,S/P,4,"100,000","100,000","100,000",2022-03-28
(선)병어,제주도,26미,S/P,1,"230,000","230,000","230,000",2022-03-28
(활)왕게,러시아,중,kg,311.4,"72,000","35,000","57,000",2022-03-28
(선)은갈치,제주도,20미,S/P,14,"48,000","45,000","46,100",2022-03-28
(선)은갈치,제주도,25미,S/P,27,"45,000","30,000","40,200",2022-03-28
(선)은갈치,제주도,6미,S/P,39,"137,000","110,000","130,200",2022-03-28
(냉)은갈치,제주도,대,c/s(상자),12,"50,000","30,000","35,000",2022-03-28
(활)재첩,고창,대,그물망,2,"60,000","60,000","60,000",2022-03-28
(활)전복,완도,10/11미,kg,72.7,"34,000","22,000","32,000",2022-03-28
(활)전복,완도,22미,kg,98.8,"17,500","17,000","17,300",2022-03-28
(활)쭈꾸미,대천,소,그물망,115,"75,300","48,800","65,000",2022-03-28
(활)참돔,일본,중,kg,"2,721.7","19,000",500,"13,500",2022-03-28
(선)참조기,제주도,6미,S/P,1,"150,000","150,000","150,000",2022-03-28
(선)가자미,포항,대,c/s(상자),4,"30,000","30,000","30,000",2022-03-28
(선)갈치,부산(기장),대,S/P,8,"40,000","23,000","31,800",2022-03-28
(활)감성돔,중국,중,kg,171.2,"30,000","10,000","20,800",2022-03-28
(활)감숭어,여수,중,kg,"2,084.1","7,000",500,"3,600",2022-03-28
(선)갑오징어,군산,10미,box,6,"16,000","16,000","16,000",2022-03-28
(활)낙지,보령,30미,그물망,23,"129,000","129,000","129,000",2022-03-28
(활)봉바지락,중국,중,box,2,"26,200","25,500","25,900",2022-03-28
(선)아귀,방어진,8미,S/P,10,"40,000","40,000","40,000",2022-03-28
(활)암꽃게,고흥,대,kg,50,"46,000","39,000","44,200",2022-03-28
(선)양태,제주도,대,S/P,10,"60,000","55,500","56,400",2022-03-28
(선)우럭,충무,중,kg,42.8,"16,000","13,000","14,900",2022-03-28
(선)은갈치,제주도,4미,S/P,16,"123,000","123,000","123,000",2022-03-28
(선)은갈치,제주도,8미,S/P,35,"125,000","110,000","123,200",2022-03-28
(활)자바리,중국,중,kg,151.1,"23,500","6,000","14,900",2022-03-28
(활)전복,완도,17/18미,kg,273.1,"23,000","21,500","21,900",2022-03-28
(활)전복,완도,9/10미,kg,61.3,"39,000","38,000","38,400",2022-03-28
(활)줄돔,일본,중,kg,21.5,"100,000","60,000","81,300",2022-03-28
(활)쭈꾸미,보령,소,그물망,42,"73,500","67,000","70,300",2022-03-28
(선)참돔,일본,중,kg,20.3,"8,000","5,000","6,800",2022-03-28
(선)키조개,장항,대,box,31,"72,200","21,200","51,100",2022-03-28
(활)겉삐뚜리,군산,대,box,10,"77,000","22,000","68,700",2022-03-28
(활)겉우렁(큰구슬우렁이),장항,대,box,4,"18,100","18,100","18,100",2022-03-28
(선)금태,제주도,12미,S/P,3,"125,000","125,000","125,000",2022-03-28
(선)깐굴,통영,소,box,350,"20,000","13,200","18,200",2022-03-28
(선)깐바지락,순천,소,box,5,"26,500","26,500","26,500",2022-03-28
(선)도다리,목포,중,kg,72.2,"12,000","2,500","7,700",2022-03-28
(선)도다리,대부도,중,kg,392.9,"13,000","4,200","8,700",2022-03-28
(선)문어,포항,대,S/P,231.4,"11,000","8,000","8,500",2022-03-28
(활)물바지락,삼천포,대,box,9,"48,300","14,000","33,400",2022-03-28
(선)민어,제주도,5미,S/P,1,"140,000","140,000","140,000",2022-03-28
(냉)민어,목포,중,kg,30,"200,000","200,000","200,000",2022-03-28
(선)백조기,제주도,13미,S/P,1,"18,000","18,000","18,000",2022-03-28
(냉)삼치,제주도,3미,S/P,1,"38,000","38,000","38,000",2022-03-28
(선)아귀,태안,중,kg,4,"4,000","4,000","4,000",2022-03-28
(활)전복,완도,45/50미,kg,12.3,"11,000","11,000","11,000",2022-03-28
(활)전복,완도,10미,kg,11.4,"38,000","38,000","38,000",2022-03-28
(선)쭈꾸미,대천,소,그물망,49,"63,000","62,300","62,600",2022-03-28
(활)참숭어,문산,중,kg,186,"10,000",500,"6,400",2022-03-28
(선)청어,죽변,14미,S/P,74,"17,000","15,000","16,500",2022-03-28
(활)칼바지락,중국,중,box,160,"12,800","8,000","10,800",2022-03-28
(활)강도다리,제주도,중,kg,69.1,"24,500","16,000","21,700",2022-03-28
(선)금태,제주도,9미,S/P,1,"125,000","125,000","125,000",2022-03-28
(선)깐바지락,삼천포,소,box,140,"26,100","12,600","21,200",2022-03-28
