(선)간재미,서산,중,S/P,157,"9,000","1,000","3,200",2010-09-15
(선)갯장어,나로도,중,S/P,30,"4,000","4,000","4,000",2010-09-15
(활)겉바지락,고창,대,그물망,78,"53,000","50,000","52,600",2010-09-15
(선)금태,목포,5단,c/s(상자),2,"20,000","20,000","20,000",2010-09-15
(선)깐홍합,여수,소,box,350,"11,000","3,000","7,200",2010-09-15
(활)돌게,태안,소,kg,110,"3,500","3,500","3,500",2010-09-15
(냉)돔,라스팔마스,P,CT/(BT),10,"70,000","70,000","70,000",2010-09-15
(선)방어,부산(기장),중,S/P,10,"10,000","10,000","10,000",2010-09-15
(선)병어,통영,32미,S/P,1,"200,000","200,000","200,000",2010-09-15
(선)붉은대게,거진,중,S/P,32,"7,500","6,000","6,700",2010-09-15
(선)아귀,목포,중,c/s(상자),60,"4,000","4,000","4,000",2010-09-15
(냉)아귀,중국,5미,CT/(BT),65,"80,000","35,000","38,600",2010-09-15
(냉)아귀,중국,4미,CT/(BT),65,"44,500","38,000","43,000",2010-09-15
(활)오징어,주문진,중,미(마리),800,"1,000","1,000","1,000",2010-09-15
(선)은갈치,제주도,20미,S/P,104,"25,000","8,000","13,000",2010-09-15
(선)은갈치,제주도,6미,S/P,37,"200,000","30,000","60,000",2010-09-15
(활)전복,완도,22미,kg,22.3,"27,000","27,000","27,000",2010-09-15
(활)전복,고흥,8/9미,kg,82.4,"52,000","52,000","52,000",2010-09-15
(활)전어,대천,중,kg,607,"4,000","3,500","3,600",2010-09-15
(선)낙지,중국,40미,box,5,"18,000","18,000","18,000",2010-09-15
(선)넙치,서산,중,kg,186.2,"6,000",500,"2,400",2010-09-15
(선)넙치,군산,소,S/P,3,"15,000","15,000","15,000",2010-09-15
(선)대구,후포,8미,S/P,6,"10,000","10,000","10,000",2010-09-15
(선)만디,마산,대,box,8,"32,000","32,000","32,000",2010-09-15
(선)문어,속초,중,box,3,"127,000","35,000","87,300",2010-09-15
(선)민어,완도,중,S/P,11.8,"13,000","13,000","13,000",2010-09-15
(선)병어,군산,20미,S/P,7,"12,000","12,000","12,000",2010-09-15
(선)병어,남해,10미,S/P,216,"10,000","7,000","7,700",2010-09-15
(선)연어,속초,중,S/P,6,"6,000","6,000","6,000",2010-09-15
(선)오징어,진도,20미,S/P,"1,040","31,000","23,000","26,700",2010-09-15
(활)우럭,흑산도,중,kg,99.5,"11,000","3,000","8,800",2010-09-15
(선)은갈치,제주도,2미,S/P,3,"120,000","60,000","80,000",2010-09-15
(냉)은갈치,제주도,18/19미,S/P,15,"215,000","215,000","215,000",2010-09-15
(활)전복,완도,6미,kg,45.6,"87,000","61,000","78,300",2010-09-15
(활)전복,완도,11미,kg,122.5,"37,000","35,000","36,100",2010-09-15
(활)진주담치,삼천포,대,그물망,60,"15,000","15,000","15,000",2010-09-15
(활)참돔,일본,중,kg,"1,407.6","19,000","2,000","15,600",2010-09-15
(가공)코다리,(원양)러시아,중,CT/(BT),32,"30,000","30,000","30,000",2010-09-15
(냉)홍어,포클랜드,중,CT/(BT),48,"80,000","80,000","80,000",2010-09-15
(선)가자미,군산,중,S/P,86,"13,000","13,000","13,000",2010-09-15
(선)고등어,부산(기장),35미,S/P,108,"13,000","12,000","12,600",2010-09-15
(선)고등어,부산(기장),48미,S/P,280,"9,000","7,000","8,400",2010-09-15
(선)낙지,중국,28미,box,75,"20,000","20,000","20,000",2010-09-15
(선)낙지,중국,18미,box,32,"25,000","25,000","25,000",2010-09-15
(활)대게,일본,중,kg,45.5,"12,500","8,000","11,100",2010-09-15
(선)대구,후포,3미,S/P,42,"24,300","15,000","18,600",2010-09-15
(선)물메기,거진,중,S/P,4,"30,000","30,000","30,000",2010-09-15
(선)병어,통영,38미,S/P,43,"200,000","150,000","158,100",2010-09-15
(선)병어,삼천포,46미,S/P,7,"80,000","50,000","75,700",2010-09-15
(선)병어,삼천포,44미,S/P,2,"80,000","80,000","80,000",2010-09-15
(선)병어,남해,8미,S/P,54,"17,000","15,000","15,600",2010-09-15
(선)병어,통영,48미,S/P,37,"50,000","50,000","50,000",2010-09-15
(선)병어,삼천포,4미,S/P,2,"7,000","7,000","7,000",2010-09-15
(냉)부세,중국,300/400,CT/(BT),50,"28,000","28,000","28,000",2010-09-15
(선)삼치,포항,10미,S/P,32,"7,000","7,000","7,000",2010-09-15
(활)새꼬막,일본,대,포,28,"45,000","45,000","45,000",2010-09-15
(냉)아귀,미국,L,CT/(BT),20,"100,000","100,000","100,000",2010-09-15
(선)은갈치,제주도,8미,S/P,96,"150,000","30,000","91,500",2010-09-15
(선)참돔,일본,중,kg,19.6,"10,000","2,000","4,400",2010-09-15
(활)감숭어,군산,소,kg,97.2,600,200,600,2010-09-15
(선)고등어,부산(기장),44미,S/P,300,"12,000","12,000","12,000",2010-09-15
(선)금태,제주도,중,S/P,30,"90,000","10,000","45,000",2010-09-15
(선)깐홍합,통영,소,box,30,"5,000","5,000","5,000",2010-09-15
(선)낙지,중국,35미,box,40,"17,500","17,500","17,500",2010-09-15
(선)대구,포항,중,S/P,269.9,"22,000","6,000","11,500",2010-09-15
(선)대구,거진,2미,S/P,6,"15,000","10,000","11,700",2010-09-15
(활)돌게,안흥,중,kg,190,"4,000","4,000","4,000",2010-09-15
(선)문어,주문진,중,S/P,50,"220,000","15,000","23,000",2010-09-15
(선)민대구,목포,8미,c/s(상자),5,"20,000","20,000","20,000",2010-09-15
(선)병어,삼천포,7미,S/P,1,"8,000","8,000","8,000",2010-09-15
(선)병어,삼천포,2미,S/P,2,"10,000","10,000","10,000",2010-09-15
(선)복어,여수,중,S/P,100.1,"20,000","3,000","14,700",2010-09-15
(선)복어,통영,중,S/P,23.9,"17,000","15,000","16,700",2010-09-15
(선)은갈치,제주도,4미,S/P,27,"200,000","40,000","66,300",2010-09-15
(선)잡어,거진,2미,S/P,1,"15,000","15,000","15,000",2010-09-15
(활)전복,고흥,12/13미,kg,82.3,"33,000","33,000","33,000",2010-09-15
(활)전복,완도,17/18미,kg,33.7,"28,000","28,000","28,000",2010-09-15
(활)전복,완도,9/10미,kg,55.6,"46,000","44,000","44,400",2010-09-15
(활)토바지락,중국,대,box,96,"6,000","6,000","6,000",2010-09-15
(냉건)갈치포,삼천포,중,CT/(BT),10,"27,000","27,000","27,000",2010-09-15
