(선)가자미,군산,130미,S/P,49,"11,000","11,000","11,000",2010-09-06
(선)갯장어,나로도,중,S/P,50,"8,000","5,000","6,700",2010-09-06
(활)겉바지락,고창,대,그물망,30,"49,000","49,000","49,000",2010-09-06
(선)깐홍합,여수,소,box,214,"10,000","4,000","8,000",2010-09-06
(선)넙치,군산,소,S/P,2,"7,000","7,000","7,000",2010-09-06
(선)대구,죽변,10미,S/P,1,"6,000","6,000","6,000",2010-09-06
(활)돌게,태안,중,kg,203,"2,300","2,200","2,200",2010-09-06
(냉)민어,제주도,중,c/s(상자),115,"30,000","30,000","30,000",2010-09-06
(활)방어,서산,중,미(마리),8.8,"11,000","4,000","9,500",2010-09-06
(선)아귀,여수,중,c/s(상자),18,"5,000","5,000","5,000",2010-09-06
(활)오징어,주문진,중,미(마리),"2,000","1,000","1,000","1,000",2010-09-06
(선)우럭,제주도,7미,S/P,2,"10,000","10,000","10,000",2010-09-06
(선)은갈치,제주도,20미,S/P,46,"51,000","8,000","26,300",2010-09-06
(선)은갈치,제주도,2미,S/P,5,"90,000","50,000","58,000",2010-09-06
(선)은갈치,제주도,6미,S/P,29,"190,000","40,000","90,700",2010-09-06
(선)잡어,제주도,7미,S/P,4,"5,000","5,000","5,000",2010-09-06
(활)전복,안흥,중,kg,20.2,"103,000","40,000","56,400",2010-09-06
(활)전복,고흥,9미,kg,22.4,"43,000","43,000","43,000",2010-09-06
(활)전복,고흥,8/9미,kg,56.5,"49,000","49,000","49,000",2010-09-06
(가공)코다리,(원양)러시아,중,CT/(BT),33,"40,000","30,000","30,300",2010-09-06
(냉건)가자미,삼천포,파치,S/P,2,"13,000","13,000","13,000",2010-09-06
(냉건)갈치포,삼천포,60미,S/P,5,"20,000","20,000","20,000",2010-09-06
(활)겉바지락,곰소,대,그물망,18,"40,000","40,000","40,000",2010-09-06
(활)게,태안,대,kg,450,"11,500","6,500","9,800",2010-09-06
(선)넙치,서산,중,kg,194.5,"4,000","1,000","2,000",2010-09-06
(선)대구,축산,소,S/P,1,"5,000","5,000","5,000",2010-09-06
(선)대구,죽변,1미,S/P,1,"10,000","10,000","10,000",2010-09-06
(선)대구,축산,4미,S/P,4,"15,000","15,000","15,000",2010-09-06
(선)대구,죽변,8미,S/P,1,"6,000","6,000","6,000",2010-09-06
(선)만디,마산,대,box,2,"35,000","35,000","35,000",2010-09-06
(활)수꽃게,인천,대,kg,418,"10,500","4,200","6,200",2010-09-06
(선)수꽃게,태안,중,CT/(BT),19,"30,000","30,000","30,000",2010-09-06
(활)암꽃게,인천,대,kg,167,"6,000","3,500","3,800",2010-09-06
(선)오징어,진도,20미,S/P,873,"30,000","25,000","27,700",2010-09-06
(활)전복,완도,23/24미,kg,9.9,"26,000","26,000","26,000",2010-09-06
(활)전복,완도,중,kg,18.4,"125,000","75,000","103,000",2010-09-06
(활)전복,완도,11미,kg,87.2,"35,000","33,000","34,300",2010-09-06
(활)전복,완도,6미,kg,23.9,"80,000","78,000","79,200",2010-09-06
(활)참돔,일본,중,kg,"1,009.9","23,000","2,000","13,900",2010-09-06
(활)칼바지락,서산,대,box,150,"6,000","5,500","5,900",2010-09-06
(활)겉바지락,기타(국내),대,그물망,122,"48,000","47,000","47,200",2010-09-06
(선)고등어,부산(기장),48미,S/P,200,"7,000","7,000","7,000",2010-09-06
(선)고등어,부산(기장),44미,S/P,720,"13,000","13,000","13,000",2010-09-06
(선)깐홍합,통영,소,box,30,"3,000","3,000","3,000",2010-09-06
(선)낙지,중국,28미,box,30,"20,000","20,000","20,000",2010-09-06
(선)대구,포항,소,S/P,34.1,"6,000","6,000","6,000",2010-09-06
(선)대구,후포,1미,S/P,3,"25,000","25,000","25,000",2010-09-06
(선)대구,축산,5미,S/P,1,"10,000","10,000","10,000",2010-09-06
(선)대구,후포,3미,S/P,84,"25,000","20,000","20,400",2010-09-06
(활)돌게,안흥,중,CT/(BT),1,"8,000","8,000","8,000",2010-09-06
(선)민어,군산,1미,S/P,1,"50,000","50,000","50,000",2010-09-06
(선)병어,나로도,20미,S/P,15,"25,000","25,000","25,000",2010-09-06
(선)복어,통영,중,S/P,46.3,"18,000","17,000","17,100",2010-09-06
(선)삼치,포항,10미,S/P,30,"12,000","12,000","12,000",2010-09-06
(선)삼치,여수,12미,c/s(상자),12,"15,000","15,000","15,000",2010-09-06
(선)오징어,속초,20미,S/P,20,"22,000","22,000","22,000",2010-09-06
(선)은갈치,제주도,8미,S/P,68,"165,000","30,000","62,600",2010-09-06
