(활)겉바지락,고창,대,그물망,121,"63,000","57,000","62,200",2010-09-28
(선)깐홍합,여수,소,box,316,"17,500","12,000","16,300",2010-09-28
(활)농어,격포,중,kg,5.7,"23,000","20,000","21,600",2010-09-28
(냉건)대멸치,여수,대멸,CT/(BT),447,"12,500","7,000","10,000",2010-09-28
(활)돌게,태안,중,kg,318,"2,300","2,300","2,300",2010-09-28
(선)민대구,제주도,중,S/P,4,"35,000","35,000","35,000",2010-09-28
(선)복어,안흥,중,S/P,75.5,"25,000","1,000","6,300",2010-09-28
(선)새치,동해시,중,S/P,9,"20,000","20,000","20,000",2010-09-28
(냉)아귀,중국,5미,CT/(BT),216,"80,000","36,000","71,900",2010-09-28
(냉)아귀,중국,4미,CT/(BT),34,"38,000","38,000","38,000",2010-09-28
(활)오징어,주문진,중,미(마리),800,"1,000","1,000","1,000",2010-09-28
(선)은갈치,제주도,20미,S/P,176,"40,000","8,000","23,800",2010-09-28
(선)은갈치,제주도,11미,S/P,1,"25,000","25,000","25,000",2010-09-28
(선)은갈치,제주도,38미,S/P,12,"30,000","30,000","30,000",2010-09-28
(선)은갈치,제주도,6미,S/P,7,"50,000","40,000","45,000",2010-09-28
(활)전복,고흥,8/9미,kg,35.7,"43,000","42,000","42,300",2010-09-28
(활)전복,안흥,중,kg,11.9,"31,000","31,000","31,000",2010-09-28
(냉)조기,부산(기장),10단,CT/(BT),5,"40,000","40,000","40,000",2010-09-28
(선)참가자미,제주도,중,kg,11.8,"5,000","5,000","5,000",2010-09-28
(선)홍어,중국,8미,S/P,5,"80,000","80,000","80,000",2010-09-28
(선)골뱅이,속초,중,S/P,127,"8,000","7,000","7,700",2010-09-28
(선)낙지,중국,40미,box,18,"17,000","16,000","16,500",2010-09-28
(선)대하(새우),태국,30미,kg,20,"17,000","17,000","17,000",2010-09-28
(선)만디,마산,대,box,4,"32,000","32,000","32,000",2010-09-28
(선)병어,삼천포,46미,S/P,6,"80,000","50,000","55,000",2010-09-28
(선)병어,군산,20미,S/P,2,"35,000","35,000","35,000",2010-09-28
(선)붉은대게,속초,중,S/P,178,"3,000","3,000","3,000",2010-09-28
(활)소라,중국,대,box,45,"110,000","70,000","85,000",2010-09-28
(활)수꽃게,인천,대,kg,56,"7,000","7,000","7,000",2010-09-28
(활)암꽃게,인천,대,kg,70,"4,000","4,000","4,000",2010-09-28
(선)연어,속초,중,S/P,3,"6,000","6,000","6,000",2010-09-28
(선)연어,거진,1미,S/P,15,"6,000","6,000","6,000",2010-09-28
(선)은갈치,제주도,25미,S/P,1,"30,000","30,000","30,000",2010-09-28
(활)전복,완도,11미,kg,113,"37,000","34,000","35,700",2010-09-28
(선)참가자미,군산,소,S/P,7,"20,000","20,000","20,000",2010-09-28
(선)참가자미,군산,중,S/P,48,"40,000","25,000","36,000",2010-09-28
(활)참돔,일본,중,kg,"1,104.3","20,000","2,500","15,900",2010-09-28
(가공)코다리,(원양)러시아,중,CT/(BT),1,"40,000","40,000","40,000",2010-09-28
(선)가자미,군산,중,S/P,48,"12,000","12,000","12,000",2010-09-28
(활)감숭어,군산,소,kg,36.9,"1,500","1,000","1,200",2010-09-28
(활)감숭어,여수,중,kg,152.4,"2,000",200,"1,100",2010-09-28
(선)검복,군산,중,S/P,49.4,"15,000","12,000","12,200",2010-09-28
(선)금태,목포,9미,S/P,2,"15,000","15,000","15,000",2010-09-28
(선)낙지,중국,18미,box,105,"24,000","22,000","23,200",2010-09-28
(선)낙지,중국,28미,box,30,"18,000","18,000","18,000",2010-09-28
(선)대구,후포,3미,S/P,14,"20,000","20,000","20,000",2010-09-28
(선)도루묵,동해시,10미,S/P,93,"8,000","8,000","8,000",2010-09-28
(냉)동죽,군산,대,CT/(BT),30,"150,000","150,000","150,000",2010-09-28
(선)병어,보령,3단,c/s(상자),24,"30,000","30,000","30,000",2010-09-28
(선)병어,삼천포,44미,S/P,13,"80,000","70,000","70,800",2010-09-28
(선)병어,군산,중,S/P,4,"15,000","15,000","15,000",2010-09-28
(선)병어,통영,38미,S/P,1,"150,000","150,000","150,000",2010-09-28
(냉)부세,중국,300/400,CT/(BT),80,"28,000","28,000","28,000",2010-09-28
(선)삼치,여수,12미,c/s(상자),54,"20,000","20,000","20,000",2010-09-28
(활)소라,장항,소,box,1,"26,000","26,000","26,000",2010-09-28
(냉)아귀,미국,L,CT/(BT),50,"100,000","100,000","100,000",2010-09-28
(선)은갈치,제주도,8미,S/P,89,"160,000","8,000","45,800",2010-09-28
(선)홍어,중국,7미,S/P,6,"80,000","80,000","80,000",2010-09-28
(활)감성돔,중국,중,kg,212.7,"16,000",500,"9,200",2010-09-28
(활)겉바지락,북한,대,포,10,"60,000","60,000","60,000",2010-09-28
(활)게,안흥,중,CT/(BT),"2,686","12,000","10,200","11,200",2010-09-28
(선)깐바지락,여수,대,box,8,"105,000","105,000","105,000",2010-09-28
(선)낙지,중국,12미,box,106,"29,000","25,000","27,400",2010-09-28
(선)대구,거진,2미,S/P,36,"12,000","12,000","12,000",2010-09-28
(선)대구,포항,중,S/P,6.2,"8,000","8,000","8,000",2010-09-28
(선)민대구,목포,6미,c/s(상자),2,"10,000","10,000","10,000",2010-09-28
(활)민어,격포,2미,kg,15.2,"20,000","18,000","19,500",2010-09-28
(선)복어,동해시,중,S/P,14,"25,000","23,000","23,300",2010-09-28
(선)복어,여수,중,S/P,49.6,"22,000","16,000","20,800",2010-09-28
(선)은갈치,제주도,4미,S/P,27,"100,000","30,000","49,600",2010-09-28
(선)잡어,속초,3미,S/P,4,"10,000","10,000","10,000",2010-09-28
(활)전복,완도,9/10미,kg,11.1,"42,000","42,000","42,000",2010-09-28
(활)전복,완도,17/18미,kg,57.5,"31,000","29,000","30,000",2010-09-28
(활)전복,안흥,13/14미,kg,7.1,"33,000","33,000","33,000",2010-09-28
(활)전복,고흥,12/13미,kg,85.5,"33,000","32,000","32,600",2010-09-28
(활)토바지락,중국,대,box,100,"10,500","10,000","10,500",2010-09-28
(선)홍어,중국,2미,S/P,2,"80,000","80,000","80,000",2010-09-28
(선)갑오징어,속초,중,S/P,4,"20,000","20,000","20,000",2010-09-28
(활)겉삐뚜리,군산,대,box,10,"65,000","65,000","65,000",2010-09-28
(선)넙치,군산,중,S/P,4,"50,000","50,000","50,000",2010-09-28
(선)넙치,보령,중,kg,100.9,"7,000","1,000","4,400",2010-09-28
(선)대구,포항,3미,S/P,4,"15,000","15,000","15,000",2010-09-28
(선)대구,속초,4미,S/P,11,"15,000","8,000","12,900",2010-09-28
(선)대하(새우),태국,25미,kg,30,"18,000","18,000","18,000",2010-09-28
(선)도다리,군산,중,S/P,1,"25,000","25,000","25,000",2010-09-28
(선)만디,고성,소,box,86,"1,800","1,700","1,800",2010-09-28
(냉)명태,(원양)러시아,8통,PAN(펜),200,"38,100","17,000","31,300",2010-09-28
(선)문어,후포,3미,S/P,3,"30,000","30,000","30,000",2010-09-28
(선)민어,목포,중,kg,637.4,"12,000","6,000","9,100",2010-09-28
(선)삼치,통영,파치,S/P,1,"10,000","10,000","10,000",2010-09-28
(활)암꽃게,격포,대,kg,590,"4,200","4,200","4,200",2010-09-28
(선)옥돔,제주도,중,S/P,10,"5,000","5,000","5,000",2010-09-28
(선)왕게,일본,중,kg,102.8,"7,000",500,"2,500",2010-09-28
(활)전복,고흥,13/14미,kg,37,"31,000","31,000","31,000",2010-09-28
(활)전복,고흥,7/8미,kg,23.3,"49,000","47,000","48,000",2010-09-28
(활)전복,완도,10미,kg,93,"40,000","37,000","38,400",2010-09-28
(선)청어,포항,8미,S/P,1,"8,000","8,000","8,000",2010-09-28
(선)갑오징어,포항,중,S/P,3,"18,000","18,000","18,000",2010-09-28
(선)갯장어,통영,중,c/s(상자),1,"50,000","50,000","50,000",2010-09-28
(활)겉맛,순천,대,box,3,"45,000","45,000","45,000",2010-09-28
(선)깐굴,통영,소,box,"1,063","15,000","6,500","11,300",2010-09-28
(냉)꽁치,대만,중,CT/(BT),40,"27,000","27,000","27,000",2010-09-28
(활)농어,서산,중,kg,26.1,"33,000","18,000","28,300",2010-09-28
(선)대구,방어진,중,S/P,18,"92,000","50,000","66,000",2010-09-28
(선)대구,속초,중,S/P,238.4,"12,000","6,000","7,600",2010-09-28
(활)돔,일본,중,kg,54,"50,000","2,000","38,800",2010-09-28
(선)삼치,통영,10미,S/P,80,"15,000","15,000","15,000",2010-09-28
(냉건)소멸치,삼천포,소멸,CT/(BT),22,"19,000","16,000","17,600",2010-09-28
(활)수꽃게,서산,중,kg,"1,300","4,000","3,000","3,900",2010-09-28
(선)수꽃게,인천,중,box,87,"10,000","10,000","10,000",2010-09-28
(선)연어,거진,중,S/P,22.3,"2,000","2,000","2,000",2010-09-28
(선)은갈치,제주도,소,S/P,10,"7,000","7,000","7,000",2010-09-28
(냉)임연수어,(원양)러시아,M,PAN(펜),50,"45,900","45,900","45,900",2010-09-28
(활)전복,안흥,7미,kg,5,"55,000","55,000","55,000",2010-09-28
(활)진주담치,마산,대,그물망,140,"20,000","15,000","17,100",2010-09-28
(활)진주담치,여수,대,그물망,103,"15,000","15,000","15,000",2010-09-28
(선)참조기,제주도,중,S/P,35,"80,000","35,000","53,700",2010-09-28
(선)금태,목포,진통,c/s(상자),5,"10,000","10,000","10,000",2010-09-28
(선)깐굴,마산,소,box,30,"6,000","6,000","6,000",2010-09-28
(선)깐바지락,삼천포,소,box,300,"22,000","17,000","18,400",2010-09-28
(냉)꽁치,대만,70미,CT/(BT),50,"25,000","25,000","25,000",2010-09-28
(선)낙지,중국,21미,box,302,"23,000","20,500","21,200",2010-09-28
(선)대구,죽변,7미,S/P,24.6,"8,000","8,000","8,000",2010-09-28
(선)대구,포항,4미,S/P,2,"15,000","15,000","15,000",2010-09-28
(선)대구,거진,대,S/P,5,"50,000","50,000","50,000",2010-09-28
(선)미더덕,마산,소,box,473,"11,500","3,000","7,400",2010-09-28
(선)병어,통영,42미,S/P,61,"90,000","40,000","54,800",2010-09-28
(활)소라,장항,대,box,15,"110,000","52,000","93,300",2010-09-28
(선)아귀,중국,중,S/P,20,"30,000","30,000","30,000",2010-09-28
(활)암꽃게,태안,대,kg,110,"4,100","4,100","4,100",2010-09-28
(선)양미리,속초,중,S/P,20,"3,000","3,000","3,000",2010-09-28
(선)연어,(원양)노르웨이,중,S/P,237.6,"11,000","11,000","11,000",2010-09-28
(선)잿방어,거진,중,S/P,18.7,"15,000","13,000","13,800",2010-09-28
(활)진주담치,고성,대,그물망,137,"15,000","14,000","14,700",2010-09-28
(냉건)코다리명태,(원양)러시아,대,CT/(BT),11,"43,000","43,000","43,000",2010-09-28
