(선)간재미,서산,중,S/P,324,"3,500",700,"1,300",2010-09-09
(선)갯장어,나로도,중,S/P,90,"7,000","7,000","7,000",2010-09-09
(활)겉바지락,고창,대,그물망,40,"55,000","55,000","55,000",2010-09-09
(선)깐홍합,여수,소,box,255,"9,000","3,500","7,000",2010-09-09
(선)돌게,강화,중,box,1,"13,000","13,000","13,000",2010-09-09
(냉)민어,중국,소,CT/(BT),7,"35,000","35,000","35,000",2010-09-09
(선)방어,부산(기장),14미,S/P,32,"7,000","7,000","7,000",2010-09-09
(냉)부세,중국,400/500,CT/(BT),317,"35,000","30,000","31,900",2010-09-09
(냉)삼치,부산(기장),중,CT/(BT),50,"50,000","50,000","50,000",2010-09-09
(선)수꽃게,태안,대,box,16,"50,000","40,000","47,500",2010-09-09
(선)아귀,중국,11미,S/P,10,"10,000","10,000","10,000",2010-09-09
(냉)아귀,중국,5미,CT/(BT),55,"80,000","36,000","52,000",2010-09-09
(선)은갈치,제주도,20미,S/P,5,"30,000","30,000","30,000",2010-09-09
(선)은갈치,제주도,6미,S/P,9,"120,000","30,000","53,300",2010-09-09
(선)잡어,목포,중,S/P,1,"20,000","20,000","20,000",2010-09-09
(활)전복,고흥,8/9미,kg,47.2,"47,000","45,000","46,000",2010-09-09
(활)전복,완도,22미,kg,32.6,"28,000","27,000","27,300",2010-09-09
(활)전복,고흥,9미,kg,66.1,"43,000","43,000","43,000",2010-09-09
(활)전복,완도,10/11미,kg,10.9,"41,000","40,000","40,500",2010-09-09
(선)피꼬막(살),장항,6봉,box,1,"24,000","24,000","24,000",2010-09-09
(냉건)가자미,삼천포,파치,S/P,2,"13,000","13,000","13,000",2010-09-09
(활)겉바지락,곰소,대,그물망,30,"50,000","50,000","50,000",2010-09-09
(선)고등어,안흥,20미,S/P,99,"35,000","35,000","35,000",2010-09-09
(선)낙지,중국,40미,box,162,"18,500","17,000","17,500",2010-09-09
(선)대구,죽변,8미,S/P,28.2,"7,000","7,000","7,000",2010-09-09
(선)만디,마산,대,box,5,"32,000","32,000","32,000",2010-09-09
(선)병어,삼천포,46미,S/P,1,"70,000","70,000","70,000",2010-09-09
(냉)병어,삼천포,26미,S/P,1,"150,000","150,000","150,000",2010-09-09
(활)봉바지락,기타(국내),대,box,66,"11,000","11,000","11,000",2010-09-09
(활)수꽃게,인천,대,kg,240,"13,000","12,500","12,600",2010-09-09
(선)아귀,중국,9미,S/P,17,"20,000","10,000","10,600",2010-09-09
(선)오징어,진도,20미,S/P,140,"26,500","26,500","26,500",2010-09-09
(선)은갈치,제주도,2미,S/P,3,"50,000","50,000","50,000",2010-09-09
(냉)은갈치,제주도,12/13미,CT/(BT),24,"170,000","170,000","170,000",2010-09-09
(활)자주복,중국,중,kg,5,"25,000","25,000","25,000",2010-09-09
(활)전복,완도,11미,kg,35.8,"37,000","36,000","36,700",2010-09-09
(활)전어,대천,중,kg,317,"5,000","4,000","4,500",2010-09-09
(선)중하(새우),태국,20미,kg,10,"19,000","19,000","19,000",2010-09-09
(활)참돔,일본,중,kg,"1,070.5","22,000","5,000","15,000",2010-09-09
(가공)코다리,(원양)러시아,중,CT/(BT),66,"30,000","30,000","30,000",2010-09-09
(선)가자미,구룡포,8미,S/P,170,"10,000","10,000","10,000",2010-09-09
(냉건)갈치포,삼천포,60미,S/P,6,"20,000","20,000","20,000",2010-09-09
(활)겉바지락,기타(국내),대,그물망,5,"55,000","55,000","55,000",2010-09-09
(냉)고등어,중국,35미,CT/(BT),120,"18,000","18,000","18,000",2010-09-09
(선)낙지,중국,18미,box,48,"27,000","26,000","26,400",2010-09-09
(선)낙지,중국,28미,box,121,"20,000","17,000","19,400",2010-09-09
(활)대게,일본,중,kg,985.9,"14,000","4,500","8,300",2010-09-09
(선)대구,보령,14미,c/s(상자),94,"30,000","30,000","30,000",2010-09-09
(냉)돔,태평양,P,CT/(BT),64,"65,000","65,000","65,000",2010-09-09
(선)병어,나로도,4미,S/P,5,"15,000","15,000","15,000",2010-09-09
(선)병어,통영,38미,S/P,44,"200,000","130,000","150,000",2010-09-09
(선)병어,통영,48미,S/P,9,"50,000","50,000","50,000",2010-09-09
(냉)병어,삼천포,36미,S/P,1,"150,000","150,000","150,000",2010-09-09
(냉)부세,중국,300/400,CT/(BT),380,"30,000","28,000","29,300",2010-09-09
(선)삼치,여수,12미,c/s(상자),7,"15,000","15,000","15,000",2010-09-09
(냉)아귀,미국,L,CT/(BT),50,"100,000","100,000","100,000",2010-09-09
(선)은갈치,제주도,8미,S/P,99,"150,000","30,000","62,900",2010-09-09
(활)참돔,일본,소,kg,25.4,"18,000","7,500","10,600",2010-09-09
(선)참돔,일본,중,kg,18.4,"6,000","5,000","5,700",2010-09-09
(냉건)황태,(원양)러시아,중,미(마리),50,"2,900","2,900","2,900",2010-09-09
(냉)갈치,중국,중,CT/(BT),20,"32,000","32,000","32,000",2010-09-09
(선)고등어,부산(기장),30미,S/P,152,"45,000","20,000","35,500",2010-09-09
(선)고등어,부산(기장),44미,S/P,560,"8,000","8,000","8,000",2010-09-09
(선)금태,제주도,중,S/P,78,"20,000","7,000","17,900",2010-09-09
(선)깐바지락,여수,대,box,12,"105,000","105,000","105,000",2010-09-09
(선)낙지,중국,12미,box,8,"33,000","33,000","33,000",2010-09-09
(선)낙지,중국,35미,box,203,"21,000","18,000","20,600",2010-09-09
(활)돌게,안흥,중,CT/(BT),2,"9,000","9,000","9,000",2010-09-09
(냉)머장어,태평양,2L,CT/(BT),104,"30,000","30,000","30,000",2010-09-09
(선)백조기,제주도,24미,S/P,1,"27,000","27,000","27,000",2010-09-09
(냉)서대,중국,중,CT/(BT),5,"25,000","25,000","25,000",2010-09-09
(선)암꽃게,서산,중,box,34,"33,000","27,000","28,800",2010-09-09
(선)양태,목포,10미,S/P,1,"17,000","17,000","17,000",2010-09-09
(선)오징어,속초,20미,S/P,103,"25,000","15,000","17,300",2010-09-09
(선)오징어,흑산도,25미,S/P,58,"15,000","15,000","15,000",2010-09-09
(선)은갈치,제주도,4미,S/P,12,"70,000","50,000","60,000",2010-09-09
(활)전복,고흥,12/13미,kg,56.9,"33,000","31,000","32,200",2010-09-09
(활)전복,완도,9/10미,kg,21.5,"45,000","45,000","45,000",2010-09-09
(활)전복,고흥,11미,kg,44.5,"36,000","36,000","36,000",2010-09-09
(활)토바지락,중국,대,box,254,"6,500","6,000","6,200",2010-09-09
(냉건)갈치포,삼천포,중,S/P,4,"20,000","20,000","20,000",2010-09-09
(활)게,안흥,중,CT/(BT),618,"19,000","17,000","17,700",2010-09-09
(선)고등어,부산(기장),20미,S/P,544,"40,000","30,000","36,600",2010-09-09
(선)대구,보령,10미,c/s(상자),126,"55,000","34,400","37,500",2010-09-09
(선)만디,고성,소,box,191,"3,000","2,500","2,700",2010-09-09
(냉)명태,(원양)러시아,8통,PAN(펜),30,"32,000","32,000","32,000",2010-09-09
(선)방어,부산(기장),18미,S/P,1,"7,000","7,000","7,000",2010-09-09
(선)병어,부산(기장),중,S/P,7,"7,000","7,000","7,000",2010-09-09
(선)병어,목포,20미,S/P,35,"200,000","5,000","44,000",2010-09-09
(냉)병어,삼천포,32미,S/P,2,"150,000","150,000","150,000",2010-09-09
(냉)상어,(원양)러시아,2L,CT/(BT),50,"50,000","50,000","50,000",2010-09-09
(선)오징어,안흥,20미,S/P,331,"26,500","26,500","26,500",2010-09-09
(선)왕게,일본,중,kg,421.6,"9,000",200,"5,200",2010-09-09
(활)전복,완도,10미,kg,5.1,"33,000","33,000","33,000",2010-09-09
(활)전복,안흥,6/7미,kg,6.9,"140,000","125,000","131,100",2010-09-09
(활)전복,고흥,13/14미,kg,46.6,"32,000","32,000","32,000",2010-09-09
