(냉건)가자미,삼천포,18미,S/P,5,"13,000","13,000","13,000",2010-09-01
(선)갯장어,나로도,중,S/P,19,"12,000","12,000","12,000",2010-09-01
(선)금태,목포,5단,c/s(상자),10,"10,000","10,000","10,000",2010-09-01
(선)깐홍합,여수,소,box,403,"10,000","4,000","7,400",2010-09-01
(활)돌게,태안,중,kg,502,"3,100","2,800","2,900",2010-09-01
(활)민어,완도,중,kg,246.4,"33,000","8,000","21,300",2010-09-01
(선)백조기,통영,4미,S/P,3,"50,000","50,000","50,000",2010-09-01
(선)병어,통영,32미,S/P,1,"200,000","200,000","200,000",2010-09-01
(선)병어,군산,3미,S/P,4,"42,000","42,000","42,000",2010-09-01
(선)복어,안흥,중,S/P,214.9,"20,000","7,000","14,700",2010-09-01
(냉)부세,중국,400/500,CT/(BT),50,"30,000","30,000","30,000",2010-09-01
(선)분홍새우,거진,중,S/P,130,"12,500","5,000","6,400",2010-09-01
(선)수꽃게,태안,대,box,87,"45,000","37,000","37,800",2010-09-01
(냉)아귀,중국,5미,CT/(BT),75,"80,000","35,000","38,500",2010-09-01
(냉)아귀,중국,4미,CT/(BT),30,"38,000","38,000","38,000",2010-09-01
(선)오징어,거진,20미,S/P,34,"15,000","15,000","15,000",2010-09-01
(선)은갈치,제주도,20미,S/P,102,"50,000","8,000","29,900",2010-09-01
(선)은갈치,제주도,6미,S/P,37,"190,000","30,000","47,800",2010-09-01
(활)전복,고흥,8/9미,kg,12,"46,000","46,000","46,000",2010-09-01
(활)전복,완도,10/11미,kg,10.5,"42,000","42,000","42,000",2010-09-01
(냉건)가자미,삼천포,파치,S/P,3,"13,000","13,000","13,000",2010-09-01
(활)겉바지락,곰소,대,그물망,15,"58,000","58,000","58,000",2010-09-01
(냉)낙지,중국,30/40미,CT/(BT),40,"26,000","26,000","26,000",2010-09-01
(선)넙치,군산,소,S/P,3,"13,000","13,000","13,000",2010-09-01
(선)대구,감포,8미,S/P,4,"40,000","40,000","40,000",2010-09-01
(선)대구,죽변,1미,S/P,1,"15,000","15,000","15,000",2010-09-01
(활)도다리,제주도,중,kg,50.9,"15,000","12,000","13,800",2010-09-01
(선)도루묵,동해시,12미,S/P,56,"7,000","7,000","7,000",2010-09-01
(선)방어,포항,대,S/P,22,"9,000","9,000","9,000",2010-09-01
(선)병어,군산,20미,S/P,10,"35,000","35,000","35,000",2010-09-01
(선)삼치,후포,15미,S/P,3,"7,000","7,000","7,000",2010-09-01
(활)수꽃게,인천,대,kg,30,"8,500","8,500","8,500",2010-09-01
(선)은갈치,제주도,2미,S/P,1,"120,000","120,000","120,000",2010-09-01
(활)전복,완도,11미,kg,209.4,"37,000","32,000","33,700",2010-09-01
(활)전복,완도,중,kg,55.2,"20,000","18,000","18,700",2010-09-01
(활)전복,완도,6미,kg,9.4,"77,000","77,000","77,000",2010-09-01
(선)참가자미,군산,소,S/P,3,"18,000","18,000","18,000",2010-09-01
(선)참가자미,군산,중,S/P,2,"53,000","53,000","53,000",2010-09-01
(활)참돔,제주도,중,kg,41,"16,000","15,500","15,700",2010-09-01
(활)참돔,일본,중,kg,761.8,"20,000","5,000","15,800",2010-09-01
(선)가자미,군산,중,S/P,31,"12,000","12,000","12,000",2010-09-01
(선)가자미,구룡포,8미,S/P,79,"10,000","10,000","10,000",2010-09-01
