(선)가자미,보령,24미,c/s(상자),12,"13,000","13,000","13,000",2010-09-25
(선)간재미,안흥,소,S/P,2,"13,000","13,000","13,000",2010-09-25
(활)겉바지락,고창,대,그물망,61,"45,000","42,000","43,500",2010-09-25
(활)겉삐뚜리,군산,소,망,1,"33,000","33,000","33,000",2010-09-25
(선)깐홍합,여수,소,box,205,"12,500","9,000","11,700",2010-09-25
(선)깐홍합,삼천포,소,box,16,"7,000","7,000","7,000",2010-09-25
(활)농어,격포,중,kg,139.4,"18,500","18,000","18,200",2010-09-25
(선)대구,보령,4미,c/s(상자),15,"25,000","25,000","25,000",2010-09-25
(활)돌게,태안,중,kg,262,"2,300","2,300","2,300",2010-09-25
(선)수꽃게,보령,중,S/P,55,"8,000","8,000","8,000",2010-09-25
(활)오징어,속초,중,미(마리),800,"1,000","1,000","1,000",2010-09-25
(활)우럭,흑산도,중,kg,206,"17,000","10,000","14,900",2010-09-25
(활)전복,완도,22미,kg,11.2,"30,000","30,000","30,000",2010-09-25
(활)전복,완도,10/11미,kg,23,"39,000","39,000","39,000",2010-09-25
(활)전복,완도,대,kg,5,"85,000","85,000","85,000",2010-09-25
(활)전어,대천,중,kg,290,"10,000","9,000","9,700",2010-09-25
(선)참가자미,군산,중,S/P,24,"20,000","20,000","20,000",2010-09-25
(가공)코다리,(원양)러시아,중,CT/(BT),100,"30,000","30,000","30,000",2010-09-25
(활)털게,일본,중,kg,465,"33,000","2,000","16,000",2010-09-25
(선)홍어,중국,8미,S/P,4,"80,000","80,000","80,000",2010-09-25
(활)겉바지락,곰소,대,그물망,11,"33,000","33,000","33,000",2010-09-25
(선)고등어,부산(기장),35미,S/P,236,"18,000","18,000","18,000",2010-09-25
(선)골뱅이,속초,중,S/P,89,"7,000","7,000","7,000",2010-09-25
(선)낙지,중국,40미,box,10,"27,000","27,000","27,000",2010-09-25
(활)대게,일본,중,kg,195.4,"22,000","8,000","17,300",2010-09-25
(선)만디,마산,대,box,6,"32,000","32,000","32,000",2010-09-25
(선)민어,완도,중,S/P,129.5,"20,000","10,000","17,000",2010-09-25
(선)삼치,여수,12미,c/s(상자),68,"15,000","8,000","9,200",2010-09-25
(활)수꽃게,인천,대,kg,105,"9,500","9,500","9,500",2010-09-25
(냉)아귀,미국,L,CT/(BT),50,"100,000","100,000","100,000",2010-09-25
(선)연어,속초,중,S/P,53,"6,000","2,500","2,700",2010-09-25
(냉)오징어,안흥,진통,S/P,30,"48,000","48,000","48,000",2010-09-25
(활)자주복,중국,중,kg,5,"25,000","25,000","25,000",2010-09-25
(활)전복,완도,11미,kg,114.9,"39,000","37,000","38,000",2010-09-25
(활)전복,완도,중,kg,8.9,"80,000","63,000","69,700",2010-09-25
(선)참가자미,군산,소,S/P,3,"10,000","10,000","10,000",2010-09-25
(활)참돔,일본,중,kg,"1,451.2","24,000","2,000","17,100",2010-09-25
(활)참돔,일본,소,kg,7.4,"20,000","20,000","20,000",2010-09-25
(선)참돔,일본,중,kg,71.7,"6,000",500,"3,400",2010-09-25
(선)홍어,중국,7미,S/P,7,"80,000","80,000","80,000",2010-09-25
(선)가오리,축산,중,S/P,15.1,"8,000","7,500","7,700",2010-09-25
(활)감성돔,중국,중,kg,298.8,"17,000","3,000","10,900",2010-09-25
(활)게,안흥,중,CT/(BT),"1,637","11,000","10,500","10,800",2010-09-25
(선)고등어,부산(기장),20미,S/P,124,"50,000","40,000","43,200",2010-09-25
(선)깐바지락,삼천포,중,box,1,"28,000","28,000","28,000",2010-09-25
(선)깐홍합,통영,소,box,60,"13,000","13,000","13,000",2010-09-25
(선)낙지,중국,18미,box,16,"30,000","30,000","30,000",2010-09-25
(선)낙지,중국,12미,box,1,"37,000","37,000","37,000",2010-09-25
(선)낙지,중국,35미,box,3,"25,000","25,000","25,000",2010-09-25
(선)대구,보령,10미,S/P,69,"27,000","20,000","22,700",2010-09-25
(활)돌게,안흥,중,kg,60,"2,500","2,500","2,500",2010-09-25
(선)먹갈치,추자도,중,S/P,2,"50,000","50,000","50,000",2010-09-25
(선)복어,통영,중,S/P,6.5,"17,000","17,000","17,000",2010-09-25
(활)소라,군산,소,망,1,"60,000","60,000","60,000",2010-09-25
(선)오징어,안흥,20미,S/P,116,"37,000","37,000","37,000",2010-09-25
(활)전복,완도,9/10미,kg,11.2,"47,000","46,000","46,600",2010-09-25
(활)전복,완도,27/28미,kg,11.6,"26,000","26,000","26,000",2010-09-25
(활)전복,완도,17/18미,kg,33.1,"32,000","29,000","30,300",2010-09-25
(활)토바지락,중국,대,box,123,"7,200","7,200","7,200",2010-09-25
(선)홍어,중국,2미,S/P,2,"80,000","80,000","80,000",2010-09-25
(활)겉삐뚜리,군산,대,box,9,"70,000","70,000","70,000",2010-09-25
(선)깐굴,통영,소,box,699,"14,500","3,500","9,200",2010-09-25
(선)깐바지락,삼천포,소,box,241,"27,000","15,000","25,100",2010-09-25
(선)대구,속초,중,S/P,47,"50,000","17,500","18,200",2010-09-25
(선)대구,보령,중,c/s(상자),224,"25,000","17,000","21,400",2010-09-25
(선)만디,고성,소,box,80,"2,000","2,000","2,000",2010-09-25
(선)삼치,통영,10미,S/P,20,"6,000","6,000","6,000",2010-09-25
(활)소라,장항,대,box,10,"125,000","125,000","125,000",2010-09-25
(활)수꽃게,서산,중,kg,290,"7,000","6,000","6,400",2010-09-25
(선)아귀,중국,중,S/P,24,"30,000","30,000","30,000",2010-09-25
(활)암꽃게,태안,대,kg,20,"11,500","11,500","11,500",2010-09-25
(선)연어,(원양)노르웨이,중,S/P,234.6,"11,000","11,000","11,000",2010-09-25
(선)왕게,일본,중,kg,127.5,"13,000",500,"4,200",2010-09-25
(선)잡어,통영,중,S/P,1,"20,000","20,000","20,000",2010-09-25
(활)전복,완도,10미,kg,112,"44,000","40,000","41,900",2010-09-25
(활)진주담치,여수,대,그물망,108,"15,000","15,000","15,000",2010-09-25
(활)진주담치,마산,대,그물망,105,"17,000","15,000","15,400",2010-09-25
(선)홍어,중국,15미,S/P,20,"60,000","60,000","60,000",2010-09-25
(선)홍어,보령,4미,c/s(상자),6,"30,000","30,000","30,000",2010-09-25
(냉)황복,(원양)인도네시아,중,CT/(BT),5,"40,000","40,000","40,000",2010-09-25
(선)금태,목포,8미,S/P,17,"13,000","7,000","7,400",2010-09-25
(선)깐굴,마산,소,box,110,"6,000","5,000","5,800",2010-09-25
(선)깐홍합,마산,소,box,15,"4,000","4,000","4,000",2010-09-25
(선)낙지,중국,20미,box,60,"34,500","33,000","34,000",2010-09-25
(선)낙지,중국,21미,box,75,"34,000","32,000","33,100",2010-09-25
(선)대구,보령,12미,S/P,95,"30,000","25,000","25,200",2010-09-25
(선)대구,속초,6미,S/P,14.8,"12,000","8,000","10,000",2010-09-25
(선)만디,마산,2봉,box,20,"3,000","3,000","3,000",2010-09-25
(냉건)명란,(원양)러시아,소,CT/(BT),1,"100,000","100,000","100,000",2010-09-25
(선)미더덕,고성,소,box,33,"7,000","7,000","7,000",2010-09-25
(선)미더덕,마산,소,box,419,"12,700","7,000","9,400",2010-09-25
(선)삼치,후포,중,S/P,80,"7,000","7,000","7,000",2010-09-25
(활)암꽃게,인천,중,kg,195,"4,000","4,000","4,000",2010-09-25
(선)연어,노르웨이,중,S/P,445.3,"11,000","10,000","10,600",2010-09-25
(냉)오징어,속초,20미,S/P,300,"8,000","8,000","8,000",2010-09-25
(활)전복,완도,9미,kg,11,"53,000","53,000","53,000",2010-09-25
(활)진주담치,고성,대,그물망,100,"15,000","14,000","14,600",2010-09-25
(냉)쭈꾸미,베트남,소,CT/(BT),5,"15,000","15,000","15,000",2010-09-25
(활)참돔,통영,중,kg,550.9,"25,000","4,000","15,500",2010-09-25
(선)통치,목포,중,S/P,66.9,"10,000","5,000","8,100",2010-09-25
(활)가무락,장항,대,그물망,13,"75,000","60,000","63,500",2010-09-25
(선)가자미,죽변,중,S/P,55,"7,000","6,000","6,400",2010-09-25
(선)간재미,안흥,대,S/P,12,"18,000","18,000","18,000",2010-09-25
(활)넙치,제주도,소,kg,26,"14,500","11,000","12,700",2010-09-25
(활)농어,중국,소,kg,4.8,"20,500","18,500","19,500",2010-09-25
(선)대구,보령,12미,c/s(상자),159,"20,000","20,000","20,000",2010-09-25
(선)만디,여수,소,box,"1,087","3,600","1,800","3,100",2010-09-25
(선)민어,목포,중,S/P,28.4,"100,000","5,000","43,800",2010-09-25
(선)삼치,속초,6미,S/P,20,"6,000","6,000","6,000",2010-09-25
(선)삼치,강구,중,S/P,23,"22,000","15,000","16,500",2010-09-25
(활)수꽃게,서천,중,kg,150,"6,500","6,500","6,500",2010-09-25
(활)수꽃게,안흥,대,kg,156,"6,500","5,500","6,100",2010-09-25
(활)전복,완도,21/22미,kg,22.7,"30,000","28,000","29,000",2010-09-25
(활)전복,완도,8/9미,kg,22.5,"53,000","50,000","50,900",2010-09-25
(활)전어,군산,중,kg,853,"5,000","3,500","4,400",2010-09-25
(활)칼바지락,중국,대,box,185,"7,200","6,500","6,800",2010-09-25
(활)피꼬막(피조개),군산,대,box,5,"14,000","14,000","14,000",2010-09-25
(선)홍어,중국,9미,S/P,3,"80,000","80,000","80,000",2010-09-25
(선)홍어,일본,중,S/P,25,"30,000","30,000","30,000",2010-09-25
(선)홍어,중국,16미,S/P,20,"60,000","60,000","60,000",2010-09-25
(선)가자미,보령,중,c/s(상자),12,"32,600","32,600","32,600",2010-09-25
(선)가자미,보령,6미,S/P,10,"40,000","40,000","40,000",2010-09-25
(선)게발,안흥,중,box,3,"8,000","8,000","8,000",2010-09-25
(선)금태,목포,12미,S/P,15,"13,000","7,000","12,200",2010-09-25
(선)낙지,중국,30미,box,40,"30,000","30,000","30,000",2010-09-25
(선)대구,속초,3미,S/P,10,"7,000","7,000","7,000",2010-09-25
(활)딱돔,중국,중,kg,134.7,"19,000","11,500","16,500",2010-09-25
(선)병어,보령,7미,S/P,1,"40,000","40,000","40,000",2010-09-25
(선)병어,목포,진통,c/s(상자),2,"40,000","40,000","40,000",2010-09-25
(선)분홍새우,속초,중,S/P,94,"6,700","5,600","6,000",2010-09-25
(선)삼치,포항,대,S/P,12.5,"4,500","4,500","4,500",2010-09-25
(선)삼치,여수,10미,c/s(상자),73,"8,000","8,000","8,000",2010-09-25
(활)수꽃게,인천,중,kg,130,"5,000","5,000","5,000",2010-09-25
(선)수꽃게,서산,중,box,10,"30,000","10,000","19,900",2010-09-25
(선)오징어,죽변,20미,S/P,46,"45,000","45,000","45,000",2010-09-25
(활)전복,완도,18미,kg,60.4,"29,000","29,000","29,000",2010-09-25
(활)점성어,중국,중,kg,833.5,"11,000","6,000","9,300",2010-09-25
(냉)중하,말레이지아,60미,CT/(BT),10,"40,000","40,000","40,000",2010-09-25
(활)칼바지락,태안,대,box,200,"8,000","7,000","7,500",2010-09-25
(활)칼바지락,고창,대,box,200,"8,500","8,000","8,100",2010-09-25
(활)간재미,서산,중,kg,320,"6,000",500,"1,700",2010-09-25
(활)겉바지락,태안,대,그물망,141,"45,000","38,000","42,100",2010-09-25
(활)게,안흥,대,CT/(BT),"11,661","12,500","10,000","11,900",2010-09-25
(선)낙지,중국,17미,box,233,"35,000","32,000","34,200",2010-09-25
(선)낙지,중국,15미,box,54,"36,500","36,000","36,200",2010-09-25
(활)놀래미,중국,중,kg,5.4,"21,000","21,000","21,000",2010-09-25
(활)능성어,중국,중,kg,5.3,"27,000","27,000","27,000",2010-09-25
(선)대구,속초,2미,S/P,20,"15,000","7,000","8,200",2010-09-25
(활)돌게,인천,중,kg,100,"2,500","2,500","2,500",2010-09-25
(선)만디,마산,소,box,195,"2,500","1,500","2,100",2010-09-25
(선)명태,일본,중,S/P,285,"70,000","50,000","60,400",2010-09-25
(선)삼치,후포,8미,S/P,326,"6,000","6,000","6,000",2010-09-25
(선)삼치,여수,중,S/P,27,"6,000","5,000","5,400",2010-09-25
(선)수꽃게,목포,중,S/P,20,"15,000","15,000","15,000",2010-09-25
(선)암꽃게,태안,중,box,6,"20,000","10,000","16,300",2010-09-25
(활)우럭,통영,중멸,kg,43.1,"16,000","13,500","15,100",2010-09-25
(활)우럭,중국,중,kg,78.4,"16,500","12,500","15,100",2010-09-25
(선)자주복,중국,중,S/P,5,"200,000","200,000","200,000",2010-09-25
(활)전복,완도,12/13미,kg,11.2,"34,000","34,000","34,000",2010-09-25
(선)홍어,중국,4미,S/P,13,"80,000","80,000","80,000",2010-09-25
(선)가자미,보령,18미,c/s(상자),3,"13,000","13,000","13,000",2010-09-25
(선)가자미,죽변,9미,S/P,55,"4,000","4,000","4,000",2010-09-25
(활)감숭어,화성,중,kg,319,"5,000",500,"3,800",2010-09-25
(활)감숭어,군산,중,kg,"2,844.3","6,000",300,"4,100",2010-09-25
(선)대구,보령,4미,S/P,21,"23,000","23,000","23,000",2010-09-25
(선)백조기,추자도,중,S/P,1,"40,000","40,000","40,000",2010-09-25
(선)백조기,통영,5단,S/P,1,"70,000","70,000","70,000",2010-09-25
(선)병어,통영,중,S/P,119.5,"6,000","2,000","4,900",2010-09-25
(선)병어,보령,10미,S/P,2,"40,000","40,000","40,000",2010-09-25
(선)복어,속초,중,S/P,74,"17,500","17,000","17,200",2010-09-25
(선)삼치,여수,14미,c/s(상자),35,"15,000","15,000","15,000",2010-09-25
(활)수꽃게,서산,대,kg,"1,076","14,000","3,000","6,100",2010-09-25
(활)수꽃게,안흥,중,kg,30,"4,000","4,000","4,000",2010-09-25
(선)수꽃게,안흥,중,S/P,63,"20,000","9,000","18,400",2010-09-25
(선)수꽃게,안흥,중,box,161,"13,000","9,000","10,200",2010-09-25
(활)전복,완도,6/7미,kg,57.1,"62,000","61,000","61,800",2010-09-25
(활)전복,완도,14미,kg,175.2,"34,000","32,000","33,100",2010-09-25
(활)참돔,일본,중멸,kg,87.1,"23,000","20,000","22,000",2010-09-25
(냉)철갑복,(원양)인도네시아,중,CT/(BT),6,"40,000","40,000","40,000",2010-09-25
(냉건)코다리명태,(원양)러시아,중,CT/(BT),7,"41,000","41,000","41,000",2010-09-25
(선)고등어,부산(기장),38미,S/P,109,"18,000","18,000","18,000",2010-09-25
(선)고등어,부산(기장),42미,S/P,31,"15,000","15,000","15,000",2010-09-25
(선)금태,목포,7미,S/P,15,"5,000","5,000","5,000",2010-09-25
(선)금태,추자도,20미,S/P,1,"30,000","30,000","30,000",2010-09-25
(선)낙지,중국,23미,box,5,"33,000","32,000","32,400",2010-09-25
(활)농어,중국,중멸,kg,44.8,"18,500","18,500","18,500",2010-09-25
