(선)가자미,보령,24미,c/s(상자),1,"13,000","13,000","13,000",2010-09-02
(선)갯장어,나로도,중,S/P,321,"10,000","5,000","8,300",2010-09-02
(활)겉바지락,고창,대,그물망,31,"55,000","55,000","55,000",2010-09-02
(선)깐홍합,여수,소,box,302,"9,000","3,000","6,400",2010-09-02
(냉건)대멸치,여수,대멸,CT/(BT),79,"7,300","7,300","7,300",2010-09-02
(선)도다리,보령,10미,c/s(상자),1,"13,000","13,000","13,000",2010-09-02
(선)민대구,제주도,중,S/P,3,"50,000","50,000","50,000",2010-09-02
(냉)부세,중국,400/500,CT/(BT),300,"37,200","30,000","35,800",2010-09-02
(선)새치,동해시,중,S/P,1,"15,000","15,000","15,000",2010-09-02
(선)수꽃게,태안,대,box,3,"33,000","33,000","33,000",2010-09-02
(냉)아귀,중국,5미,CT/(BT),130,"80,000","35,000","57,500",2010-09-02
(냉)아귀,중국,L,CT/(BT),40,"100,000","100,000","100,000",2010-09-02
(활)오징어,주문진,중,미(마리),800,"1,000","1,000","1,000",2010-09-02
(선)오징어,거진,20미,S/P,315,"25,000","5,000","18,600",2010-09-02
(선)은갈치,제주도,11미,S/P,2,"35,000","35,000","35,000",2010-09-02
(선)은갈치,제주도,20미,S/P,128,"47,000","8,000","17,600",2010-09-02
(선)은갈치,제주도,6미,S/P,99,"120,000","25,000","39,000",2010-09-02
(냉)은갈치,마산,40미,S/P,3,"60,000","60,000","60,000",2010-09-02
(선)잡어,목포,중,S/P,51.7,"14,000","8,000","11,100",2010-09-02
(활)전복,완도,22미,kg,10.4,"28,000","28,000","28,000",2010-09-02
(활)겉바지락,곰소,대,그물망,22,"50,000","50,000","50,000",2010-09-02
(냉)고등어,마산,중,S/P,5,"10,000","10,000","10,000",2010-09-02
(선)낙지,중국,40미,box,58,"23,000","22,000","22,500",2010-09-02
(선)대구,감포,8미,S/P,24,"30,000","30,000","30,000",2010-09-02
(선)대구,동해시,2미,S/P,3,"20,000","20,000","20,000",2010-09-02
(선)만디,마산,대,box,2,"35,000","35,000","35,000",2010-09-02
(선)방어,포항,대,S/P,23.5,"40,000","10,000","22,800",2010-09-02
(냉)부세,중국,300/400,CT/(BT),350,"34,100","28,000","30,300",2010-09-02
(냉)상어,태평양,2L,CT/(BT),50,"40,000","40,000","40,000",2010-09-02
(활)새꼬막,일본,대,포,10,"30,000","30,000","30,000",2010-09-02
(선)새치,거진,중,S/P,1,"15,000","15,000","15,000",2010-09-02
(활)수꽃게,인천,대,kg,120,"7,000","7,000","7,000",2010-09-02
(선)오징어,진도,20미,S/P,477,"33,500","31,500","33,300",2010-09-02
(선)오징어,안흥,25미,S/P,40,"20,500","12,000","18,200",2010-09-02
(냉)은갈치,마산,30미,S/P,3,"60,000","60,000","60,000",2010-09-02
(활)전복,완도,11미,kg,88,"37,000","37,000","37,000",2010-09-02
(활)전복,완도,23/24미,kg,10.5,"26,000","26,000","26,000",2010-09-02
(선)참가자미,군산,소,S/P,4,"25,000","12,000","21,800",2010-09-02
(선)참가자미,군산,중,S/P,10,"55,000","55,000","55,000",2010-09-02
(활)참돔,일본,중,kg,597.5,"21,500","5,000","16,900",2010-09-02
(선)가자미,구룡포,8미,S/P,95,"10,000","10,000","10,000",2010-09-02
(선)가자미,군산,중,S/P,38,"11,000","11,000","11,000",2010-09-02
(선)고등어,부산(기장),48미,S/P,740,"18,000","8,000","11,400",2010-09-02
(냉)고등어,중국,35미,CT/(BT),70,"18,000","18,000","18,000",2010-09-02
(선)골뱅이,구룡포,소,S/P,80,"3,000","3,000","3,000",2010-09-02
(선)까치복,삼천포,중,S/P,78,"15,000","15,000","15,000",2010-09-02
(선)낙지,중국,18미,box,43,"31,000","27,000","28,700",2010-09-02
(선)낙지,중국,28미,box,124,"25,200","24,500","24,900",2010-09-02
(선)대구,포항,소,S/P,32,"15,000","5,000","14,400",2010-09-02
(선)대구,후포,1미,S/P,4,"15,000","15,000","15,000",2010-09-02
(선)대구,감포,3미,S/P,2,"25,000","25,000","25,000",2010-09-02
(선)대구,후포,3미,S/P,23,"15,000","15,000","15,000",2010-09-02
(선)병어,목포,3미,S/P,1,"60,000","60,000","60,000",2010-09-02
(선)병어,통영,48미,S/P,4,"80,000","80,000","80,000",2010-09-02
(선)병어,삼천포,4미,S/P,4,"8,000","8,000","8,000",2010-09-02
(선)병어,삼천포,44미,S/P,2,"100,000","100,000","100,000",2010-09-02
(선)삼치,포항,10미,S/P,106,"13,000","13,000","13,000",2010-09-02
(선)새치,거진,4미,S/P,1,"10,000","10,000","10,000",2010-09-02
(선)은갈치,제주도,8미,S/P,253,"150,000","35,000","46,600",2010-09-02
(활)참돔,일본,소,kg,9.2,"15,000","15,000","15,000",2010-09-02
(선)고등어,부산(기장),44미,S/P,572,"9,000","8,000","8,300",2010-09-02
(냉)고등어,부산(기장),38미,CT/(BT),15,"50,000","50,000","50,000",2010-09-02
(선)금태,제주도,중,S/P,25,"100,000","30,000","55,600",2010-09-02
(선)깐바지락,여수,대,box,5,"100,000","100,000","100,000",2010-09-02
(선)깐홍합,통영,소,box,10,"3,000","3,000","3,000",2010-09-02
(선)대구,포항,중,S/P,16,"45,000","45,000","45,000",2010-09-02
(선)대구,거진,2미,S/P,8,"15,000","15,000","15,000",2010-09-02
(활)돌게,안흥,중,CT/(BT),5,"9,000","8,000","8,800",2010-09-02
(냉)민어,마산,4단,S/P,5,"70,000","70,000","70,000",2010-09-02
(선)백조기,여수,6미,S/P,3,"5,000","5,000","5,000",2010-09-02
(선)병어,삼천포,2미,S/P,2,"15,000","15,000","15,000",2010-09-02
(선)병어,나로도,20미,S/P,6,"15,000","15,000","15,000",2010-09-02
(선)복어,여수,중,S/P,156.2,"18,000","15,000","16,300",2010-09-02
(선)복어,통영,중,S/P,81.4,"20,000","14,000","16,500",2010-09-02
(선)삼치,후포,5미,S/P,5,"11,000","11,000","11,000",2010-09-02
(선)새치,동해시,6미,S/P,7,"15,000","15,000","15,000",2010-09-02
(선)오징어,속초,20미,S/P,221,"25,000","10,000","20,300",2010-09-02
(선)은갈치,제주도,4미,S/P,9,"130,000","30,000","70,600",2010-09-02
(활)전복,완도,9/10미,kg,43.3,"43,000","38,000","40,100",2010-09-02
(활)토바지락,중국,대,box,271,"10,500","8,000","9,600",2010-09-02
(선)간재미,군산,중,S/P,21,"18,000","18,000","18,000",2010-09-02
(활)겉삐뚜리,군산,대,box,4,"45,000","40,500","43,900",2010-09-02
(활)게,안흥,중,CT/(BT),"3,070","20,000","14,000","16,800",2010-09-02
(선)고등어,부산(기장),20미,S/P,16,"80,000","80,000","80,000",2010-09-02
(선)까치복,통영,중,S/P,20,"15,000","15,000","15,000",2010-09-02
(선)낙지,중국,43미,box,9,"22,000","22,000","22,000",2010-09-02
(선)낙지,중국,12미,box,3,"33,000","33,000","33,000",2010-09-02
(선)대구,속초,4미,S/P,29,"20,000","12,000","13,500",2010-09-02
(선)대구,동해시,대,S/P,131.1,"102,000","5,000","5,700",2010-09-02
(선)대구,속초,8미,S/P,37,"6,000","5,000","5,300",2010-09-02
(선)도다리,보령,12미,c/s(상자),1,"13,000","13,000","13,000",2010-09-02
(활)방어,서산,중,kg,6.5,"16,000","16,000","16,000",2010-09-02
(선)방어,후포,중,S/P,3,"20,000","20,000","20,000",2010-09-02
(선)방어,포항,2미,S/P,15.3,"12,000","7,000","10,200",2010-09-02
(선)병어,삼천포,18미,S/P,1,"250,000","250,000","250,000",2010-09-02
(선)삼치,삼천포,대,S/P,178,"6,000","5,000","5,300",2010-09-02
(냉)상어,(원양)러시아,L,CT/(BT),87,"30,000","30,000","30,000",2010-09-02
(냉)상어,(원양)러시아,2L,CT/(BT),100,"40,000","40,000","40,000",2010-09-02
(선)오징어,안흥,20미,S/P,842,"33,500","31,000","32,300",2010-09-02
(선)전갱이,제주도,중,S/P,8,"9,000","7,000","8,600",2010-09-02
(선)가자미,보령,10미,c/s(상자),2,"13,000","13,000","13,000",2010-09-02
(선)깐굴,통영,소,box,606,"15,000","6,500","9,000",2010-09-02
(냉)꽁치,대만,중,CT/(BT),40,"26,000","26,000","26,000",2010-09-02
(가공)꽃게,중국,3L,CT/(BT),50,"28,000","28,000","28,000",2010-09-02
(선)넙치,안흥,중,S/P,167.7,"5,000","2,200","2,600",2010-09-02
(선)대구,보령,10미,c/s(상자),107,"35,000","35,000","35,000",2010-09-02
(선)대구,포항,3미,S/P,19,"25,000","15,000","21,300",2010-09-02
(선)도다리,군산,중,S/P,3,"25,000","25,000","25,000",2010-09-02
(선)만디,고성,소,box,76,"4,500","4,000","4,200",2010-09-02
(냉)명태,(원양)러시아,8통,PAN(펜),120,"32,000","15,000","29,200",2010-09-02
(선)병어,여수,15미,S/P,28,"5,000","5,000","5,000",2010-09-02
(선)삼치,통영,10미,S/P,16,"7,000","7,000","7,000",2010-09-02
(선)삼치,후포,소,S/P,10,"5,000","3,000","3,200",2010-09-02
(활)수꽃게,서산,중,kg,"1,530","10,000","3,000","4,400",2010-09-02
(선)수꽃게,대천,중,box,14,"40,000","40,000","40,000",2010-09-02
(선)왕게,일본,중,kg,301,"10,000",100,"5,600",2010-09-02
(선)잡어,서산,중,kg,223,"9,000",500,"2,200",2010-09-02
(선)잡어,제주도,중,kg,49.1,"2,500",300,"2,000",2010-09-02
(활)전복,완도,10미,kg,22.1,"39,000","38,000","38,300",2010-09-02
(선)참조기,제주도,중,S/P,21,"110,000","50,000","70,000",2010-09-02
(가공)가자미,미국,150/200,CT/(BT),100,"21,900","21,900","21,900",2010-09-02
(활)겉맛,순천,대,box,6,"45,000","45,000","45,000",2010-09-02
(선)금태,부산(기장),24미,S/P,15,"120,000","60,000","76,700",2010-09-02
(선)넙치,군산,6미,S/P,13,"15,000","15,000","15,000",2010-09-02
(선)대구,보령,중,c/s(상자),104,"35,000","35,000","35,000",2010-09-02
(선)대구,인천,중,c/s(상자),125,"40,000","30,000","37,000",2010-09-02
(선)대구,방어진,중,S/P,5,"70,000","70,000","70,000",2010-09-02
