(선)간재미,안흥,소,S/P,4,"15,000","15,000","15,000",2010-09-27
(활)겉바지락,고창,대,그물망,152,"51,000","42,000","45,900",2010-09-27
(선)깐해락,인천,소,box,5,"5,000","5,000","5,000",2010-09-27
(선)깐홍합,여수,소,box,327,"14,000","9,000","12,100",2010-09-27
(선)대구,보령,4미,c/s(상자),10,"25,000","25,000","25,000",2010-09-27
(활)돌게,태안,소,kg,343,"2,000","2,000","2,000",2010-09-27
(활)돌게,태안,중,kg,490,"2,700","2,200","2,200",2010-09-27
(선)백조기,통영,8미,S/P,46,"8,000","5,000","6,400",2010-09-27
(선)삼치,여수,8미,S/P,39,"8,000","8,000","8,000",2010-09-27
(선)아귀,목포,중,c/s(상자),1,"10,000","10,000","10,000",2010-09-27
(활)오징어,주문진,중,미(마리),"2,000","1,000","1,000","1,000",2010-09-27
(선)오징어,거진,20미,S/P,33,"25,000","25,000","25,000",2010-09-27
(선)은갈치,제주도,20미,S/P,99,"50,000","10,000","27,500",2010-09-27
(선)은갈치,제주도,11미,S/P,1,"48,000","48,000","48,000",2010-09-27
(선)은갈치,제주도,25미,S/P,2,"40,000","10,000","25,000",2010-09-27
(선)은갈치,제주도,6미,S/P,9,"210,000","20,000","52,200",2010-09-27
(활)전복,완도,10/11미,kg,11,"38,000","37,000","37,500",2010-09-27
(활)전복,고흥,8/9미,kg,47.4,"43,000","29,000","37,500",2010-09-27
(활)전어,대천,중,kg,687,"9,000","4,200","4,600",2010-09-27
(선)참가자미,군산,중,S/P,20,"25,000","25,000","25,000",2010-09-27
(냉)고등어,부산(기장),80미,S/P,100,"25,000","25,000","25,000",2010-09-27
(선)골뱅이,속초,중,S/P,123,"7,000","7,000","7,000",2010-09-27
(선)만디,마산,대,box,7,"32,000","32,000","32,000",2010-09-27
(선)물가자미,거진,중,S/P,26,"10,000","5,000","8,800",2010-09-27
(선)백조기,통영,10미,S/P,113,"5,000","5,000","5,000",2010-09-27
(선)병어,삼천포,46미,S/P,2,"70,000","70,000","70,000",2010-09-27
(선)병어,통영,38미,S/P,10,"100,000","100,000","100,000",2010-09-27
(활)수꽃게,인천,대,kg,40,"8,500","8,500","8,500",2010-09-27
(선)수꽃게,태안,중,CT/(BT),20,"24,000","24,000","24,000",2010-09-27
(활)암꽃게,인천,대,kg,50,"4,000","3,500","3,900",2010-09-27
(선)암꽃게,목포,중,S/P,22,"20,000","20,000","20,000",2010-09-27
(선)연어,거진,1미,S/P,74.9,"10,000","2,500","3,000",2010-09-27
(선)연어,속초,중,S/P,3,"6,000","6,000","6,000",2010-09-27
(선)오징어,강구,20미,S/P,70,"17,000","17,000","17,000",2010-09-27
(활)전복,완도,11미,kg,79.9,"36,000","35,000","35,300",2010-09-27
(활)전복,완도,6미,kg,40.5,"73,000","65,000","69,400",2010-09-27
(활)전복,완도,중,kg,26.1,"80,000","30,000","40,900",2010-09-27
(선)참가자미,군산,소,S/P,3,"10,000","10,000","10,000",2010-09-27
(활)참돔,일본,중,kg,"1,791.6","20,000","4,000","16,300",2010-09-27
(가공)코다리,(원양)러시아,중,CT/(BT),100,"30,000","30,000","30,000",2010-09-27
(선)가자미,대천,12미,c/s(상자),1,"13,000","13,000","13,000",2010-09-27
(활)감숭어,군산,소,kg,68.9,"2,200",300,"1,800",2010-09-27
(선)고등어,부산(기장),35미,S/P,150,"12,000","12,000","12,000",2010-09-27
(선)깐홍합,통영,소,box,65,"1,500","1,500","1,500",2010-09-27
(선)대구,거진,2미,S/P,34,"15,000","10,000","10,900",2010-09-27
(선)대구,후포,3미,S/P,14,"25,000","25,000","25,000",2010-09-27
(선)방어,포항,바라,S/P,1,"3,000","3,000","3,000",2010-09-27
(선)병어,삼천포,44미,S/P,25,"100,000","70,000","82,400",2010-09-27
(선)병어,목포,3미,box,3,"36,000","36,000","36,000",2010-09-27
(선)복어,통영,중,S/P,9,"15,000","2,000","10,500",2010-09-27
(선)복어,여수,중,S/P,45.4,"21,000","15,000","19,500",2010-09-27
(선)삼치,여수,12미,c/s(상자),28,"15,000","12,000","13,600",2010-09-27
(선)삼치,목포,중,S/P,19.1,"3,500","3,500","3,500",2010-09-27
(선)삼치,포항,10미,S/P,195,"7,000","7,000","7,000",2010-09-27
(선)암꽃게,서산,중,box,1,"15,000","15,000","15,000",2010-09-27
(선)은갈치,제주도,8미,S/P,63,"180,000","20,000","52,500",2010-09-27
(활)전복,완도,17/18미,kg,33,"31,000","28,000","30,000",2010-09-27
(활)전복,완도,27/28미,kg,11.2,"26,000","26,000","26,000",2010-09-27
(활)참돔,일본,소,kg,19.9,"17,500","14,500","16,100",2010-09-27
(선)참돔,일본,중,kg,53.7,"10,000","3,000","6,900",2010-09-27
(활)감성돔,중국,중,kg,20.5,"16,000","15,000","15,500",2010-09-27
(선)갑오징어,속초,10미,S/P,1,"20,000","20,000","20,000",2010-09-27
(활)게,태안,대,봉지,143,"9,000","8,500","8,500",2010-09-27
(활)게,안흥,중,CT/(BT),"3,476","16,600","14,500","15,900",2010-09-27
(선)고등어,부산(기장),20미,S/P,40,"50,000","50,000","50,000",2010-09-27
(선)금태,제주도,중,S/P,6,"40,000","40,000","40,000",2010-09-27
(선)대구,속초,4미,S/P,23,"10,000","10,000","10,000",2010-09-27
(선)민대구,목포,6미,c/s(상자),2,"10,000","10,000","10,000",2010-09-27
(선)백조기,통영,파치,S/P,1,"8,000","8,000","8,000",2010-09-27
(선)삼치,남해,15미,S/P,107,"5,000","4,000","4,100",2010-09-27
(선)삼치,여수,4미,S/P,8,"25,000","25,000","25,000",2010-09-27
(선)수꽃게,태안,소,kg,500,"3,400","3,400","3,400",2010-09-27
(선)오징어,흑산도,25미,S/P,8,"15,000","15,000","15,000",2010-09-27
(선)은갈치,제주도,4미,S/P,1,"70,000","70,000","70,000",2010-09-27
