(선)은갈치,제주도,중,S/P,7,"40,000","40,000","40,000",2010-09-29
(활)전복,완도,7/8미,kg,11.3,"51,000","51,000","51,000",2010-09-29
(활)전복,완도,25미,kg,54.1,"27,000","26,000","26,200",2010-09-29
(선)전어,대부도,중,kg,230,"1,300","1,300","1,300",2010-09-29
(선)청어,후포,중,S/P,30,"6,000","6,000","6,000",2010-09-29
(냉건)코다리명태,(원양)러시아,소,CT/(BT),4,"39,000","39,000","39,000",2010-09-29
(활)겉바지락,중국,대,포,70,"40,000","4,000","35,000",2010-09-29
(선)금태,부산(기장),중,S/P,20,"120,000","50,000","77,500",2010-09-29
(활)넙치,완도,중,kg,524.5,"14,000","5,000","9,700",2010-09-29
(활)넙치,제주도,중,kg,993.6,"21,000","2,000","12,800",2010-09-29
(활)농어,인천,중,kg,27.5,"30,000","30,000","30,000",2010-09-29
(활)능성어,통영,중,kg,64.4,"13,000","8,500","9,500",2010-09-29
(선)대구,거진,6미,S/P,6,"10,000","8,000","8,700",2010-09-29
(활)봉바지락,고창,대,box,65,"18,000","17,000","17,700",2010-09-29
(선)삼치,보령,중,S/P,14.6,"6,500","6,000","6,300",2010-09-29
(선)삼치,여수,중,c/s(상자),54,"15,000","8,000","9,600",2010-09-29
(선)삼치,여수,16미,c/s(상자),24,"20,000","5,000","6,900",2010-09-29
(활)수꽃게,태안,중,kg,795,"9,500","6,500","7,600",2010-09-29
(선)아귀,군산,6미,S/P,39,"11,000","10,000","10,500",2010-09-29
(가공)염고등어,부산(기장),20손,CT/(BT),10,"12,000","12,000","12,000",2010-09-29
(선)은갈치,제주도,18미,S/P,1,"10,000","10,000","10,000",2010-09-29
(활)전복,완도,5미,kg,30,"85,000","85,000","85,000",2010-09-29
(활)전복,완도,15미,kg,10,"35,000","35,000","35,000",2010-09-29
(활)진주담치,통영,대,그물망,90,"15,000","15,000","15,000",2010-09-29
(활)토바지락,태안,대,box,99,"8,200","8,000","8,100",2010-09-29
(선)홍어,중국,중,S/P,23,"80,000","80,000","80,000",2010-09-29
(냉)검은밀복,중국,중,CT/(BT),1,"30,000","30,000","30,000",2010-09-29
(선)낙지,중국,33미,box,53,"18,000","17,000","17,600",2010-09-29
(활)넙치,서산,중,kg,246.6,"28,000","7,000","15,300",2010-09-29
(선)대구,거진,4미,S/P,17,"20,000","10,000","11,200",2010-09-29
(선)대구,죽변,2미,S/P,1,"15,000","15,000","15,000",2010-09-29
(선)문어,속초,중,S/P,114,"70,000","10,000","14,700",2010-09-29
(선)미더덕,통영,소,box,20,"6,000","6,000","6,000",2010-09-29
(선)백조기,통영,중,S/P,2,"70,000","70,000","70,000",2010-09-29
(선)병어,삼천포,40미,S/P,1,"80,000","80,000","80,000",2010-09-29
(선)볼락,동해시,중,S/P,8,"6,000","6,000","6,000",2010-09-29
(선)삼치,여수,20미,c/s(상자),46,"3,000","3,000","3,000",2010-09-29
(선)삼치,부산(기장),중,S/P,80,"12,000","5,000","11,100",2010-09-29
(활)새꼬막,순천,대,그물망,5,"33,000","33,000","33,000",2010-09-29
(선)오징어,임원,20미,S/P,97,"15,000","15,000","15,000",2010-09-29
(선)오징어,동해시,20미,S/P,223,"28,000","18,000","24,500",2010-09-29
(선)오징어,목포,20미,S/P,"1,300","27,000","27,000","27,000",2010-09-29
(선)잡어,완도,중,S/P,24.1,"10,000","5,000","7,100",2010-09-29
(활)전복,완도,7미,kg,11.4,"60,000","60,000","60,000",2010-09-29
(활)전복,고흥,11/12미,kg,23.4,"34,000","34,000","34,000",2010-09-29
(선)중하(새우),목포,대,box,30,"65,000","65,000","65,000",2010-09-29
(냉)갈치,인천,중,c/s(상자),37,"35,000","35,000","35,000",2010-09-29
(냉)갈치,중국,350/450,CT/(BT),5,"20,000","20,000","20,000",2010-09-29
(활)감숭어,부안,소,kg,102.2,"3,000",600,"2,600",2010-09-29
(선)고등어,부산(기장),16미,S/P,100,"30,000","30,000","30,000",2010-09-29
(선)금태,목포,중,c/s(상자),8,"20,000","20,000","20,000",2010-09-29
(선)깐바지락,남해,소,box,100,"14,000","14,000","14,000",2010-09-29
(선)대구,후포,중,S/P,4,"15,000","15,000","15,000",2010-09-29
(선)대하(새우),태국,15미,kg,10,"20,000","20,000","20,000",2010-09-29
(선)도루묵,동해시,중,S/P,118,"3,000","3,000","3,000",2010-09-29
(선)민어,목포,4미,S/P,2,"20,000","20,000","20,000",2010-09-29
(선)백조기,통영,6미,S/P,2,"5,000","5,000","5,000",2010-09-29
(선)병어,남해,5미,S/P,2,"15,000","15,000","15,000",2010-09-29
(활)수꽃게,격포,중,kg,60,"7,000","7,000","7,000",2010-09-29
(냉)아귀,목포,중,c/s(상자),30,"10,000","10,000","10,000",2010-09-29
(선)잡어,거진,3미,S/P,8,"10,000","10,000","10,000",2010-09-29
(선)잡어,부산(기장),중,S/P,24,"10,000","10,000","10,000",2010-09-29
(활)전복,백령도,12미,kg,4.9,"35,000","35,000","35,000",2010-09-29
(활)전복,완도,16미,kg,21.8,"30,000","30,000","30,000",2010-09-29
(선)참가자미,군산,대,S/P,60,"70,000","70,000","70,000",2010-09-29
(선)청어,포항,중,S/P,104,"7,000","7,000","7,000",2010-09-29
(선)간재미,안흥,중,S/P,223,"4,000",700,"2,600",2010-09-29
(선)갑오징어,속초,5미,S/P,1,"13,000","13,000","13,000",2010-09-29
(선)갑오징어,속초,3미,S/P,6,"13,000","13,000","13,000",2010-09-29
(선)깐홍합,고성,소,box,28,"9,000","9,000","9,000",2010-09-29
(선)낙지,중국,13미,box,50,"23,000","23,000","23,000",2010-09-29
(활)농어,완도,중,kg,128.1,"80,000","9,000","19,200",2010-09-29
(선)대구,속초,1미,S/P,4.2,"10,000","10,000","10,000",2010-09-29
(선)대구,방어진,중,c/s(상자),3,"15,000","15,000","15,000",2010-09-29
(선)백조기,통영,15미,S/P,1,"5,000","5,000","5,000",2010-09-29
(선)병어,삼천포,8미,S/P,1,"10,000","10,000","10,000",2010-09-29
(선)병어,삼천포,38미,S/P,2,"100,000","100,000","100,000",2010-09-29
(선)병어,목포,6미,S/P,12,"18,000","18,000","18,000",2010-09-29
(선)새치,후포,중,S/P,2,"22,000","22,000","22,000",2010-09-29
(선)은갈치,제주도,15미,S/P,35,"20,000","15,000","16,100",2010-09-29
(선)은갈치,제주도,10미,S/P,984,"127,000","10,000","42,100",2010-09-29
(활)전복,완도,14/15미,kg,103,"33,000","31,000","31,600",2010-09-29
(활)전복,백령도,5/6미,kg,4.5,"125,000","125,000","125,000",2010-09-29
(활)전복,고흥,15/16미,kg,23.4,"29,000","29,000","29,000",2010-09-29
(냉건)중멸치,여수,중멸,CT/(BT),12,"9,000","9,000","9,000",2010-09-29
(선)통치,제주도,중,S/P,12,"10,000","10,000","10,000",2010-09-29
(선)가오리,후포,중,S/P,9,"80,000","10,000","17,800",2010-09-29
(선)갯장어,통영,중,S/P,1,"10,000","10,000","10,000",2010-09-29
(선)갯장어,남해,소,S/P,10,"7,000","7,000","7,000",2010-09-29
(선)검복,여수,중,S/P,72.5,"13,000","13,000","13,000",2010-09-29
(활)게,태안,대,CT/(BT),499,"17,500","17,500","17,500",2010-09-29
(냉)고등어,부산(기장),42미,CT/(BT),50,"40,000","40,000","40,000",2010-09-29
(선)금태,목포,4단,c/s(상자),1,"10,000","10,000","10,000",2010-09-29
(선)금태,방어진,진통,c/s(상자),10,"10,000","10,000","10,000",2010-09-29
(선)농어,중국,중,kg,82,"3,000","1,000","2,700",2010-09-29
(선)대구,죽변,3미,S/P,15,"20,000","20,000","20,000",2010-09-29
(선)먹갈치,목포,중,c/s(상자),127,"25,000","25,000","25,000",2010-09-29
(선)민대구,목포,중,c/s(상자),3,"20,000","20,000","20,000",2010-09-29
(선)병어,통영,34미,S/P,2,"180,000","180,000","180,000",2010-09-29
(선)서대,목포,15미,S/P,5,"11,000","11,000","11,000",2010-09-29
(활)수꽃게,태안,대,kg,434,"11,000","6,000","7,100",2010-09-29
(선)은갈치,제주도,5미,S/P,43,"200,000","30,000","61,200",2010-09-29
(냉)임연수어,(원양)러시아,L,PAN(펜),50,"41,200","41,200","41,200",2010-09-29
(활)잡어,군산,대,box,1,"40,000","40,000","40,000",2010-09-29
(활)전복,완도,11/12미,kg,55.1,"35,000","32,000","34,000",2010-09-29
(활)키조개,대천,10미,그물망,11,"5,000","5,000","5,000",2010-09-29
(냉)갈치,중국,600/700,CT/(BT),5,"20,000","20,000","20,000",2010-09-29
(활)감숭어,부안,중,kg,"3,201.9","5,000",500,"3,200",2010-09-29
(선)갑오징어,속초,2미,S/P,4,"10,000","10,000","10,000",2010-09-29
(선)고등어,부산(기장),중,S/P,24,"40,000","40,000","40,000",2010-09-29
(선)고등어,부산(기장),36미,S/P,178,"15,000","14,000","14,400",2010-09-29
(선)낙지,중국,34미,box,10,"17,000","17,000","17,000",2010-09-29
(활)동죽,인천,대,그물망,7,"25,000","25,000","25,000",2010-09-29
(활)물바지락,여수,중,box,5,"14,000","14,000","14,000",2010-09-29
(선)민대구,목포,4미,c/s(상자),2,"10,000","10,000","10,000",2010-09-29
(선)병어,삼천포,36미,S/P,3,"120,000","12,000","48,000",2010-09-29
(선)삼치,남해,12미,S/P,3,"8,000","8,000","8,000",2010-09-29
(냉)삼치,부산(기장),48미,CT/(BT),10,"30,000","30,000","30,000",2010-09-29
(활)수꽃게,격포,대,kg,603,"10,000","7,000","7,300",2010-09-29
(선)아귀,제주도,중,S/P,2,"60,000","60,000","60,000",2010-09-29
(냉)아귀,중국,6미,CT/(BT),30,"70,000","70,000","70,000",2010-09-29
(선)은갈치,제주도,9미,S/P,12,"50,000","25,000","29,200",2010-09-29
(선)잡어,임원,중,S/P,1,"8,000","8,000","8,000",2010-09-29
(활)전복,완도,12미,kg,23.4,"35,000","34,000","34,500",2010-09-29
(선)전어,서산,중,kg,210,"2,300","2,000","2,200",2010-09-29
(선)참치외,죽변,1미,S/P,32.8,"15,000","15,000","15,000",2010-09-29
(선)가자미,후포,중,S/P,23.3,"1,500","1,500","1,500",2010-09-29
(활)겉바지락,부안,대,그물망,23,"58,000","58,000","58,000",2010-09-29
(선)골뱅이,임원,중,S/P,12,"11,000","10,000","10,100",2010-09-29
(냉)낙지,중국,300/400,CT/(BT),115,"28,000","26,000","27,700",2010-09-29
(선)대구,거진,3미,S/P,49,"20,000","15,000","19,100",2010-09-29
(선)도다리,군산,2미,S/P,1,"7,000","7,000","7,000",2010-09-29
(선)물메기,속초,대,S/P,4,"30,000","30,000","30,000",2010-09-29
(선)병어,목포,5미,S/P,16,"20,000","20,000","20,000",2010-09-29
(선)병어,목포,7미,S/P,3,"15,000","15,000","15,000",2010-09-29
(선)병어,통영,44미,S/P,11,"60,000","60,000","60,000",2010-09-29
(선)병어,삼천포,6미,S/P,8,"15,000","15,000","15,000",2010-09-29
(선)삼치,여수,소,c/s(상자),50,"5,000","5,000","5,000",2010-09-29
(선)삼치,여수,12미,S/P,23,"15,000","15,000","15,000",2010-09-29
(선)오징어,후포,20미,S/P,116,"20,000","13,000","13,400",2010-09-29
(선)은갈치,제주도,16미,S/P,2,"35,000","35,000","35,000",2010-09-29
(선)적살,중국,대,box,7,"50,000","50,000","50,000",2010-09-29
(활)전어,격포,중,kg,683.2,"10,500","6,000","7,400",2010-09-29
(가공)코다리,(원양)러시아,소,CT/(BT),132,"30,000","30,000","30,000",2010-09-29
(활)토바지락,고창,대,box,184,"30,000","9,500","10,600",2010-09-29
(선)한치,진도,중,S/P,27,"15,000","15,000","15,000",2010-09-29
(냉)가자미,인천,중,c/s(상자),3,"40,000","40,000","40,000",2010-09-29
(냉)갈치,중국,450/550,CT/(BT),10,"20,000","20,000","20,000",2010-09-29
(선)낙지,중국,26미,box,25,"19,000","19,000","19,000",2010-09-29
(선)낙지,중국,10미,box,26,"25,000","24,500","24,800",2010-09-29
(선)대구,죽변,중,S/P,225.3,"11,000","7,000","8,700",2010-09-29
(선)대구,속초,5미,S/P,6,"10,000","10,000","10,000",2010-09-29
(선)백조기,통영,12미,S/P,3,"5,000","5,000","5,000",2010-09-29
(선)병어,목포,40미,c/s(상자),9,"10,000","10,000","10,000",2010-09-29
(선)삼치,통영,8미,S/P,74,"30,000","5,000","7,700",2010-09-29
(선)삼치,방어진,중,S/P,31.6,"64,000","4,500","35,600",2010-09-29
(활)우럭,통영,중,kg,242.2,"18,000","5,000","10,500",2010-09-29
(선)우럭,군산,중,S/P,1,"30,000","30,000","30,000",2010-09-29
(활)전복,고흥,14/15미,kg,24.5,"28,000","28,000","28,000",2010-09-29
(냉)절단게,바레인,소,CT/(BT),10,"35,000","35,000","35,000",2010-09-29
(선)퉁수,죽변,중,S/P,198,"4,000","3,000","3,100",2010-09-29
(선)학꽁치,여수,중,S/P,40,"11,500","10,000","10,100",2010-09-29
(냉건)황태,(원양)러시아,소,포,2,"102,000","60,000","81,000",2010-09-29
