(선)가자미,보령,24미,c/s(상자),1,"15,000","15,000","15,000",2010-09-10
(선)간재미,서산,중,S/P,60,"2,000","1,000","1,200",2010-09-10
(선)갯장어,나로도,중,S/P,21,"7,000","7,000","7,000",2010-09-10
(활)겉바지락,고창,대,그물망,95,"40,000","40,000","40,000",2010-09-10
(선)금태,목포,5단,c/s(상자),5,"10,000","10,000","10,000",2010-09-10
(선)깐홍합,여수,소,box,321,"11,500","7,200","9,700",2010-09-10
(선)대구,죽변,10미,S/P,23.8,"8,000","8,000","8,000",2010-09-10
(냉)돔,라스팔마스,P,CT/(BT),50,"65,000","65,000","65,000",2010-09-10
(냉)민어,중국,소,CT/(BT),8,"40,000","40,000","40,000",2010-09-10
(냉)밀복,속초,중,S/P,2,"60,000","60,000","60,000",2010-09-10
(냉)부세,중국,400/500,CT/(BT),220,"37,300","30,000","31,700",2010-09-10
(선)수꽃게,서산,대,CT/(BT),3,"50,000","50,000","50,000",2010-09-10
(선)아귀,중국,11미,S/P,1,"15,000","15,000","15,000",2010-09-10
(냉)아귀,중국,5미,CT/(BT),25,"80,000","36,000","71,200",2010-09-10
(냉)아귀,중국,4미,CT/(BT),10,"38,000","38,000","38,000",2010-09-10
(선)은갈치,제주도,20미,S/P,20,"10,000","7,000","8,800",2010-09-10
(선)은갈치,제주도,6미,S/P,25,"120,000","30,000","46,600",2010-09-10
(활)전복,고흥,8/9미,kg,91,"47,000","46,000","46,800",2010-09-10
(활)전복,완도,10/11미,kg,43.5,"40,000","37,000","38,800",2010-09-10
(선)청어,강구,13미,S/P,139,"5,000","5,000","5,000",2010-09-10
(활)겉바지락,곰소,대,그물망,42,"36,000","35,000","35,500",2010-09-10
(선)골뱅이,속초,중,S/P,91,"11,000","8,000","8,700",2010-09-10
(선)낙지,중국,40미,box,17,"25,000","25,000","25,000",2010-09-10
(선)대구,동해시,2미,S/P,3,"15,000","15,000","15,000",2010-09-10
(선)대구,죽변,8미,S/P,21.5,"8,000","8,000","8,000",2010-09-10
(선)대포오징어,방어진,중,S/P,30,"57,800","50,000","51,600",2010-09-10
(선)도루묵,동해시,12미,S/P,66,"5,000","5,000","5,000",2010-09-10
(선)만디,마산,대,box,7,"32,000","32,000","32,000",2010-09-10
(활)봉바지락,기타(국내),대,box,70,"13,000","12,000","12,600",2010-09-10
(선)새치,동해시,중,S/P,5,"25,000","25,000","25,000",2010-09-10
(활)수꽃게,인천,대,kg,30,"18,000","18,000","18,000",2010-09-10
(선)아귀,목포,중,c/s(상자),30,"8,000","8,000","8,000",2010-09-10
(활)암꽃게,인천,대,kg,419,"7,000","7,000","7,000",2010-09-10
(선)연어,속초,중,S/P,8.8,"3,000","3,000","3,000",2010-09-10
(활)전복,완도,11미,kg,65.3,"35,000","34,000","34,300",2010-09-10
(활)전복,완도,대,kg,17,"180,000","50,000","124,700",2010-09-10
(활)전복,완도,중,kg,16.1,"50,000","35,000","42,300",2010-09-10
(냉)중하,태국,40미,kg,10,"9,000","9,000","9,000",2010-09-10
(활)참돔,일본,중,kg,"1,961.5","20,500","5,000","14,600",2010-09-10
(가공)코다리,(원양)러시아,중,CT/(BT),100,"20,000","20,000","20,000",2010-09-10
(냉건)갈치포,삼천포,60미,S/P,3,"20,000","20,000","20,000",2010-09-10
(활)감숭어,군산,소,kg,73.8,"7,000","2,500","5,900",2010-09-10
