(냉건)가자미,삼천포,18미,S/P,10,"13,000","13,000","13,000",2010-09-04
(선)간재미,서산,중,S/P,308,"4,500",800,"2,300",2010-09-04
(선)금태,목포,5단,c/s(상자),12,"10,000","10,000","10,000",2010-09-04
(선)금태,제주도,8미,S/P,1,"30,000","30,000","30,000",2010-09-04
(선)깐홍합,여수,소,box,217,"8,000","2,500","5,800",2010-09-04
(냉건)대멸치,여수,대멸,CT/(BT),128,"6,000","6,000","6,000",2010-09-04
(냉)부세,중국,400/500,CT/(BT),100,"25,000","25,000","25,000",2010-09-04
(활)수꽃게,안흥,중,CT/(BT),225,"16,600","16,600","16,600",2010-09-04
(선)수꽃게,태안,대,box,1,"45,000","45,000","45,000",2010-09-04
(선)아귀,중국,11미,S/P,5,"15,000","15,000","15,000",2010-09-04
(냉)아귀,중국,4미,CT/(BT),10,"80,000","80,000","80,000",2010-09-04
(냉)아귀,중국,5미,CT/(BT),60,"80,000","80,000","80,000",2010-09-04
(냉)우럭,중국,150/200,CT/(BT),10,"23,000","23,000","23,000",2010-09-04
(선)은갈치,제주도,6미,S/P,16,"200,000","20,000","99,700",2010-09-04
(선)은갈치,제주도,11미,S/P,1,"25,000","25,000","25,000",2010-09-04
(선)은갈치,제주도,20미,S/P,24,"40,000","13,000","19,400",2010-09-04
(활)전복,완도,10/11미,kg,11.3,"38,000","38,000","38,000",2010-09-04
(활)전복,고흥,8/9미,kg,55.2,"46,000","45,000","45,200",2010-09-04
(선)중하(새우),태국,20미,kg,10,"19,000","19,000","19,000",2010-09-04
(냉건)가자미,삼천포,파치,S/P,2,"13,000","13,000","13,000",2010-09-04
(활)겉바지락,곰소,대,그물망,24,"68,000","68,000","68,000",2010-09-04
(선)낙지,중국,40미,box,76,"18,000","17,000","17,500",2010-09-04
(활)돌게,태안,중,kg,84,"3,500","3,300","3,300",2010-09-04
(냉)병어,중국,18미,CT/(BT),20,"80,000","80,000","80,000",2010-09-04
(활)봉바지락,기타(국내),대,box,22,"25,000","25,000","25,000",2010-09-04
(활)수꽃게,인천,대,kg,207,"11,000","6,500","9,800",2010-09-04
(선)수꽃게,서천,대,box,36,"45,000","40,000","40,700",2010-09-04
(활)암꽃게,인천,대,kg,20,"7,000","7,000","7,000",2010-09-04
(활)오징어,주문진,중,미(마리),800,"1,000","1,000","1,000",2010-09-04
(선)오징어,진도,20미,S/P,150,"38,500","38,500","38,500",2010-09-04
(활)우럭,흑산도,소,kg,30.8,"8,000","8,000","8,000",2010-09-04
(활)우럭,흑산도,중,kg,593.3,"9,000","8,000","8,300",2010-09-04
(선)은갈치,제주도,2미,S/P,3,"50,000","50,000","50,000",2010-09-04
(선)잡어,목포,진통,c/s(상자),1,"10,000","10,000","10,000",2010-09-04
(선)전갱이,통영,8미,S/P,108,"12,000","12,000","12,000",2010-09-04
(활)전복,완도,6미,kg,10,"64,000","64,000","64,000",2010-09-04
(활)전복,완도,11미,kg,123.9,"40,000","33,000","34,900",2010-09-04
(활)참돔,일본,중,kg,"1,492.3","22,000","2,000","16,000",2010-09-04
(활)가무락,순천,대,그물망,11,"65,000","60,000","60,500",2010-09-04
(냉건)갈치포,삼천포,60미,S/P,3,"20,000","20,000","20,000",2010-09-04
(선)고등어,부산(기장),48미,S/P,543,"10,000","8,000","9,100",2010-09-04
(냉)고등어,중국,35미,CT/(BT),60,"18,000","18,000","18,000",2010-09-04
(선)낙지,중국,28미,box,191,"23,000","21,500","21,900",2010-09-04
(선)넙치,서산,중,kg,26.9,"5,000",500,"1,700",2010-09-04
(선)대구,구룡포,4미,S/P,15,"37,600","37,600","37,600",2010-09-04
(선)대구,축산,2미,S/P,5,"20,000","20,000","20,000",2010-09-04
(선)대구,축산,4미,S/P,15,"20,000","20,000","20,000",2010-09-04
(선)대구,축산,5미,S/P,2,"10,000","10,000","10,000",2010-09-04
(선)만디,마산,대,box,4,"35,000","35,000","35,000",2010-09-04
(활)문어,고흥,중,kg,20,"8,000","8,000","8,000",2010-09-04
(선)민어,목포,12미,S/P,7.8,"20,000","20,000","20,000",2010-09-04
(선)병어,통영,38미,S/P,2,"180,000","180,000","180,000",2010-09-04
(선)병어,삼천포,44미,S/P,4,"100,000","100,000","100,000",2010-09-04
(냉)부세,중국,300/400,CT/(BT),420,"33,100","25,000","30,900",2010-09-04
(선)삼치,포항,10미,S/P,30,"10,000","10,000","10,000",2010-09-04
(선)아귀,중국,9미,S/P,16,"25,000","20,000","23,100",2010-09-04
(선)은갈치,제주도,8미,S/P,80,"135,000","40,000","71,500",2010-09-04
(활)감숭어,군산,소,kg,206.1,"2,700",200,"1,300",2010-09-04
(선)고등어,부산(기장),44미,S/P,350,"7,000","7,000","7,000",2010-09-04
(선)금태,추자도,13미,S/P,1,"50,000","50,000","50,000",2010-09-04
(선)금태,제주도,중,S/P,9,"30,000","15,000","25,000",2010-09-04
(선)낙지,중국,35미,box,46,"19,000","19,000","19,000",2010-09-04
(선)낙지,중국,18미,box,140,"31,000","24,000","27,300",2010-09-04
(선)대구,후포,3미,S/P,16,"25,000","25,000","25,000",2010-09-04
(냉)돔,태평양,P,CT/(BT),10,"60,000","60,000","60,000",2010-09-04
(선)병어,통영,48미,S/P,10,"50,000","50,000","50,000",2010-09-04
(선)병어,삼천포,4미,S/P,3,"7,000","7,000","7,000",2010-09-04
(선)병어,통영,22미,S/P,1,"50,000","50,000","50,000",2010-09-04
(선)복어,여수,중,S/P,60.6,"2,000","2,000","2,000",2010-09-04
(선)복어,통영,중,S/P,20.8,"20,000","12,000","15,200",2010-09-04
(활)수꽃게,안흥,대,CT/(BT),288,"20,500","20,500","20,500",2010-09-04
(활)수꽃게,대부도,대,kg,208,"7,000","7,000","7,000",2010-09-04
(냉)아귀,미국,L,CT/(BT),20,"100,000","100,000","100,000",2010-09-04
(선)양태,목포,10미,S/P,3,"15,000","15,000","15,000",2010-09-04
(선)전갱이,제주도,16미,S/P,4,"8,000","8,000","8,000",2010-09-04
(활)참돔,일본,소,kg,6.2,"12,000","12,000","12,000",2010-09-04
(활)키조개,대천,6미,그물망,1,"4,800","4,800","4,800",2010-09-04
(선)갑오징어,강구,중,S/P,3,"10,000","10,000","10,000",2010-09-04
(활)게,안흥,중,CT/(BT),"2,410","19,500","14,000","17,500",2010-09-04
(냉)고등어,부산(기장),38미,CT/(BT),30,"55,000","55,000","55,000",2010-09-04
(선)깐바지락,여수,대,box,10,"110,000","110,000","110,000",2010-09-04
(선)낙지,중국,46미,box,2,"15,000","15,000","15,000",2010-09-04
(선)대구,속초,8미,S/P,47,"4,000","4,000","4,000",2010-09-04
(선)대구,속초,4미,S/P,10,"20,000","12,000","16,000",2010-09-04
(선)대구,동해시,대,S/P,1,"40,000","40,000","40,000",2010-09-04
(냉)민어,중국,500/600,CT/(BT),20,"40,000","40,000","40,000",2010-09-04
(선)상어,삼천포,중,미(마리),1,"20,000","20,000","20,000",2010-09-04
(선)새치,동해시,6미,S/P,8,"15,000","15,000","15,000",2010-09-04
(선)오징어,안흥,20미,S/P,80,"40,000","29,000","38,800",2010-09-04
(선)은갈치,제주도,4미,S/P,15,"110,000","40,000","51,300",2010-09-04
(선)전갱이,제주도,중,S/P,4,"5,000","5,000","5,000",2010-09-04
(활)전복,완도,9/10미,kg,32.6,"41,000","41,000","41,000",2010-09-04
(활)전복,고흥,6미,kg,11,"74,000","74,000","74,000",2010-09-04
(활)전복,안흥,13미,kg,9,"40,000","38,000","39,000",2010-09-04
(활)전복,고흥,12/13미,kg,22.1,"33,000","33,000","33,000",2010-09-04
(냉)중하,말레이지아,50미,kg,100,"8,000","8,000","8,000",2010-09-04
(활)토바지락,중국,대,box,150,"12,500","12,500","12,500",2010-09-04
(냉건)갈치포,삼천포,중,S/P,2,"20,000","20,000","20,000",2010-09-04
(선)금태,제주도,12미,S/P,4,"35,000","35,000","35,000",2010-09-04
(선)깐굴,통영,소,box,396,"13,000","5,000","8,400",2010-09-04
(냉)꽁치,대만,중,CT/(BT),50,"26,000","26,000","26,000",2010-09-04
(선)낙지,중국,43미,box,3,"17,000","17,000","17,000",2010-09-04
(선)대구,보령,10미,c/s(상자),129,"36,600","22,700","32,900",2010-09-04
(선)대구,일본,3미,S/P,12,"55,000","20,000","39,600",2010-09-04
(선)만디,고성,소,box,168,"6,000","1,500","3,600",2010-09-04
(냉)명태,(원양)러시아,8통,PAN(펜),100,"32,000","32,000","32,000",2010-09-04
(선)병어,통영,36미,S/P,2,"200,000","200,000","200,000",2010-09-04
(냉건)소멸치,여수,소멸,CT/(BT),81,"23,700","18,000","22,100",2010-09-04
(활)수꽃게,서산,중,kg,190,"8,000","8,000","8,000",2010-09-04
(선)아귀,중국,5미,S/P,8,"15,000","15,000","15,000",2010-09-04
(선)왕게,일본,중,kg,403.2,"8,000",100,"2,800",2010-09-04
(선)잡어,제주도,중,kg,42.4,"6,000","2,000","2,700",2010-09-04
(활)전복,완도,10미,kg,112.7,"39,000","34,000","36,600",2010-09-04
(활)전복,고흥,7/8미,kg,21.9,"55,000","55,000","55,000",2010-09-04
(선)참조기,제주도,중,S/P,28,"80,000","50,000","59,600",2010-09-04
(냉)홍어,포클랜드,M,CT/(BT),20,"70,000","70,000","70,000",2010-09-04
(활)겉맛,순천,대,box,5,"45,000","45,000","45,000",2010-09-04
(선)금태,목포,진통,c/s(상자),6,"10,000","10,000","10,000",2010-09-04
(선)깐바지락,삼천포,소,box,429,"22,000","13,000","15,500",2010-09-04
(선)낙지,중국,36미,box,69,"18,000","18,000","18,000",2010-09-04
(선)문어,포항,대,S/P,4,"200,000","150,000","180,000",2010-09-04
(선)미더덕,마산,소,box,241,"8,000","2,500","4,800",2010-09-04
(선)백조기,통영,대,S/P,1,"50,000","50,000","50,000",2010-09-04
(선)병어,통영,42미,S/P,8,"150,000","130,000","137,500",2010-09-04
(선)병어,남해,25미,S/P,195,"10,000","7,000","8,500",2010-09-04
(선)병어,통영,대,S/P,16,"50,000","50,000","50,000",2010-09-04
(선)아귀,중국,1미,S/P,3,"40,000","40,000","40,000",2010-09-04
(선)아귀,중국,10미,S/P,10,"15,000","15,000","15,000",2010-09-04
(활)암꽃게,대부도,중,kg,125,"5,000","5,000","5,000",2010-09-04
(활)암꽃게,태안,대,kg,90,"8,000","6,000","7,100",2010-09-04
(선)연어,(원양)노르웨이,중,S/P,234,"12,000","12,000","12,000",2010-09-04
(냉)임연수어,(원양)러시아,M,PAN(펜),100,"40,000","35,000","37,500",2010-09-04
(냉)조기,인천,소,c/s(상자),30,"40,000","40,000","40,000",2010-09-04
(활)진주담치,여수,대,그물망,50,"15,000","15,000","15,000",2010-09-04
(활)진주담치,마산,대,그물망,70,"14,000","10,000","11,400",2010-09-04
(냉건)코다리명태,(원양)러시아,대,CT/(BT),7,"43,000","43,000","43,000",2010-09-04
(선)금태,목포,8미,S/P,3,"15,000","15,000","15,000",2010-09-04
(선)깐굴,마산,소,box,24,"10,000","10,000","10,000",2010-09-04
(선)깐바지락,삼천포,2봉,box,10,"23,000","23,000","23,000",2010-09-04
(선)깐홍합,마산,소,box,22,"7,000","4,000","4,300",2010-09-04
(선)낙지,중국,21미,box,359,"24,500","22,000","23,800",2010-09-04
(선)대구,속초,6미,S/P,58,"6,000","6,000","6,000",2010-09-04
(선)만디,마산,2봉,box,50,"5,200","5,000","5,100",2010-09-04
(냉)명태,(원양)러시아,3통,PAN(펜),"1,100","30,000","30,000","30,000",2010-09-04
(선)병어,삼천포,바라,S/P,23,"5,000","5,000","5,000",2010-09-04
(선)삼치,삼천포,5미,S/P,106,"30,000","23,000","26,400",2010-09-04
(선)양태,목포,8미,S/P,2,"40,000","40,000","40,000",2010-09-04
(선)양태,목포,4미,S/P,3,"25,000","25,000","25,000",2010-09-04
(선)양태,목포,6미,S/P,3,"30,000","30,000","30,000",2010-09-04
(선)연어,노르웨이,중,S/P,395.3,"11,000","11,000","11,000",2010-09-04
(선)잡어,추자도,중,S/P,1,"10,000","10,000","10,000",2010-09-04
(활)전복,완도,13미,kg,40,"37,000","37,000","37,000",2010-09-04
(활)진주담치,고성,대,그물망,140,"14,000","11,000","11,900",2010-09-04
(선)키조개,장항,7코,box,16,"21,000","21,000","21,000",2010-09-04
(선)금태,제주도,10미,S/P,2,"40,000","40,000","40,000",2010-09-04
(선)금태,목포,10미,c/s(상자),1,"25,000","25,000","25,000",2010-09-04
(선)낙지,중국,44미,box,7,"14,000","14,000","14,000",2010-09-04
(선)낙지,중국,20미,box,120,"27,000","21,000","21,900",2010-09-04
(활)넙치,제주도,소,kg,13.4,"15,500","12,200","13,400",2010-09-04
(활)놀래미,서산,중,kg,6,"13,000","13,000","13,000",2010-09-04
(선)대구,구룡포,6미,S/P,4,"39,000","39,000","39,000",2010-09-04
(선)만디,여수,소,box,447,"6,000","2,000","5,600",2010-09-04
(냉)명태,(원양)러시아,4통,PAN(펜),30,"32,000","32,000","32,000",2010-09-04
(선)물가자미,속초,중,S/P,43,"3,000","3,000","3,000",2010-09-04
(활)봉바지락,중국,대,box,29,"20,000","18,000","19,000",2010-09-04
(냉)살홍어,포클랜드,중,PAN(펜),60,"50,000","50,000","50,000",2010-09-04
(활)소라,인천,소,그물망,1,"40,000","40,000","40,000",2010-09-04
(활)수꽃게,안흥,대,kg,230,"15,000","14,500","14,700",2010-09-04
(선)수꽃게,서천,중,box,16,"32,000","32,000","32,000",2010-09-04
(냉)임연수어,(원양)러시아,2L,PAN(펜),100,"40,200","39,700","40,000",2010-09-04
(선)잡어,여수,중,S/P,20,"3,000","3,000","3,000",2010-09-04
(활)전복,고흥,10/11미,kg,58.3,"37,000","33,000","35,500",2010-09-04
(선)홍어,일본,중,S/P,60,"60,000","60,000","60,000",2010-09-04
(선)간재미,인천,소,c/s(상자),5,"100,000","100,000","100,000",2010-09-04
(냉)고등어,부산(기장),24미,CT/(BT),675,"30,000","22,000","28,000",2010-09-04
(선)금태,추자도,15미,S/P,4,"100,000","100,000","100,000",2010-09-04
(선)낙지,중국,25미,box,59,"21,000","19,000","20,600",2010-09-04
(활)농어,중국,소,kg,77.5,"10,000","1,000","5,600",2010-09-04
(선)대구,속초,대,S/P,44,"6,000","4,000","5,300",2010-09-04
(선)대구,보령,12미,c/s(상자),25,"20,000","20,000","20,000",2010-09-04
(선)민어,목포,6미,S/P,14.2,"22,000","13,000","16,200",2010-09-04
(선)민어,목포,중,S/P,"1,107.8","20,000","4,500","12,100",2010-09-04
(선)병어,남해,특대,S/P,8,"10,000","10,000","10,000",2010-09-04
(선)병어,통영,40미,S/P,6,"180,000","100,000","113,300",2010-09-04
(활)새꼬막,순천,중,그물망,1,"4,000","4,000","4,000",2010-09-04
(활)수꽃게,서천,중,kg,243,"15,000","7,700","11,800",2010-09-04
(선)잡어,중국,중,kg,53.3,"2,000",500,"1,100",2010-09-04
(활)전복,고흥,10미,kg,55,"35,000","34,000","34,600",2010-09-04
(활)전복,완도,8/9미,kg,22.2,"49,000","48,000","48,500",2010-09-04
(활)전어,군산,중,kg,545,"7,000","4,000","6,600",2010-09-04
(활)진주담치,태안,중,그물망,10,"4,000","4,000","4,000",2010-09-04
(선)참조기,추자도,소,S/P,16,"20,000","20,000","20,000",2010-09-04
(활)칼바지락,중국,대,box,266,"15,000","11,000","13,200",2010-09-04
(냉)가자미,(원양)러시아,L,PAN(펜),5,"25,000","25,000","25,000",2010-09-04
(선)낙지,중국,14미,box,11,"28,000","28,000","28,000",2010-09-04
(선)낙지,중국,30미,box,110,"21,500","19,000","20,300",2010-09-04
(선)대구,속초,3미,S/P,9,"20,000","12,000","12,900",2010-09-04
(활)딱돔,중국,중,kg,103.9,"14,500","10,700","11,800",2010-09-04
(선)병어,통영,46미,S/P,5,"80,000","80,000","80,000",2010-09-04
(선)분홍새우,속초,중,S/P,197,"15,000","3,000","5,100",2010-09-04
(냉)상어,(원양)뉴질랜드,2L,PAN(펜),20,"50,000","50,000","50,000",2010-09-04
(활)새꼬막,순천,소,포,168,"22,000","12,000","19,300",2010-09-04
(활)소라,태안,대,box,2,"120,000","70,000","95,000",2010-09-04
(활)수꽃게,인천,중,kg,30,"4,700","4,700","4,700",2010-09-04
(선)은갈치,제주도,7미,S/P,17,"170,000","50,000","101,500",2010-09-04
(활)전복,완도,25/30미,kg,22.4,"25,000","24,000","24,500",2010-09-04
(활)전어,서산,중,kg,454,"2,500","1,800","1,900",2010-09-04
(활)쥐치,중국,중,kg,66.5,"14,000","3,000","6,500",2010-09-04
(활)칼바지락,기타(국내),대,box,50,"13,000","12,000","12,200",2010-09-04
(활)칼바지락,태안,대,box,161,"23,000","10,200","11,300",2010-09-04
(활)토바지락,기타(국내),대,box,60,"14,000","13,000","13,700",2010-09-04
(선)학꽁치,남해,30미,S/P,5,"2,000","2,000","2,000",2010-09-04
(냉)홍어,포클랜드,S,PAN(펜),40,"40,000","40,000","40,000",2010-09-04
(가공)가오리날개살,(원양)아르헨티나,중,PAN(펜),18,"30,000","30,000","30,000",2010-09-04
(선)갯장어,여수,중,S/P,78,"8,000","3,000","4,900",2010-09-04
(활)게,안흥,대,CT/(BT),741,"20,000","19,000","19,600",2010-09-04
(선)게발,안흥,중,box,4,"8,000","8,000","8,000",2010-09-04
(선)대구,구룡포,중,S/P,5,"40,400","40,400","40,400",2010-09-04
(선)대구,죽변,대,S/P,40.9,"4,000","4,000","4,000",2010-09-04
(선)대구,동해시,8미,S/P,3,"8,000","8,000","8,000",2010-09-04
(선)대구,보령,소,c/s(상자),130,"40,000","25,000","30,000",2010-09-04
(선)대구,구룡포,5미,S/P,3,"36,700","36,700","36,700",2010-09-04
(냉건)대멸치,삼천포,대멸,CT/(BT),522,"5,500","5,500","5,500",2010-09-04
(선)만디,마산,소,box,182,"5,500","3,500","4,900",2010-09-04
(선)명태,일본,중,S/P,313,"90,000","30,000","62,100",2010-09-04
(냉)명태,(원양)러시아,6통,PAN(펜),38,"44,600","44,600","44,600",2010-09-04
(선)백조기,목포,진통,c/s(상자),1,"10,000","10,000","10,000",2010-09-04
(활)암꽃게,태안,중,kg,20,"5,500","5,500","5,500",2010-09-04
(선)연자돔,제주도,35미,S/P,10,"30,000","30,000","30,000",2010-09-04
(선)오징어,죽변,20미,S/P,"1,133","29,000","20,000","21,800",2010-09-04
(냉)오징어,포클랜드,M,PAN(펜),10,"60,000","60,000","60,000",2010-09-04
(선)전갱이,통영,중,S/P,238,"12,000","8,000","10,900",2010-09-04
(활)점성어,중국,중,kg,"1,335.6","9,500","1,000","5,300",2010-09-04
(냉건)가자미,삼천포,20미,S/P,5,"13,000","13,000","13,000",2010-09-04
