(선)갯장어,남해,중,S/P,30,"7,000","7,000","7,000",2010-09-16
(선)갯장어,나로도,중,S/P,70,"7,000","4,000","6,100",2010-09-16
(활)겉바지락,고창,대,그물망,110,"47,000","46,000","46,700",2010-09-16
(선)고등어,부산(기장),파치,S/P,1,"10,000","10,000","10,000",2010-09-16
(선)금태,목포,5단,c/s(상자),4,"10,000","10,000","10,000",2010-09-16
(선)깐홍합,여수,소,box,328,"12,000","6,000","8,800",2010-09-16
(냉)부세,중국,400/500,CT/(BT),50,"30,000","30,000","30,000",2010-09-16
(선)새치,동해시,중,S/P,7,"20,000","20,000","20,000",2010-09-16
(선)아귀,중국,11미,S/P,20,"5,000","5,000","5,000",2010-09-16
(냉)아귀,중국,5미,CT/(BT),115,"80,000","35,000","53,700",2010-09-16
(냉)아귀,중국,4미,CT/(BT),10,"38,000","38,000","38,000",2010-09-16
(선)오징어,거진,20미,S/P,212,"20,000","18,000","19,600",2010-09-16
(선)은갈치,제주도,20미,S/P,146,"33,000","7,000","25,200",2010-09-16
(선)은갈치,제주도,6미,S/P,30,"200,000","25,000","104,800",2010-09-16
(선)잡어,목포,중,S/P,30.5,"10,000","1,000","5,100",2010-09-16
(활)전복,고흥,8/9미,kg,83.2,"55,000","53,000","54,000",2010-09-16
(활)전복,완도,10/11미,kg,203,"41,000","37,000","38,100",2010-09-16
(선)중하(새우),태국,20미,kg,30,"19,000","19,000","19,000",2010-09-16
(활)털게,일본,중,kg,164,"42,000","5,000","21,900",2010-09-16
(냉건)갈치포,삼천포,파치,S/P,1,"20,000","20,000","20,000",2010-09-16
(선)넙치,군산,소,S/P,5,"15,000","15,000","15,000",2010-09-16
(선)넙치,안흥,3미,S/P,7,"15,000","15,000","15,000",2010-09-16
(선)돌게,중국,중,box,50,"25,000","25,000","25,000",2010-09-16
(선)병어,남해,10미,S/P,18,"13,000","13,000","13,000",2010-09-16
(선)붉은대게,거진,중,S/P,170,"3,500","2,500","2,800",2010-09-16
(활)소라,순천,대,box,1,"55,000","55,000","55,000",2010-09-16
(선)아귀,여수,중,c/s(상자),6,"5,000","5,000","5,000",2010-09-16
(선)연어,속초,중,S/P,10,"3,000","3,000","3,000",2010-09-16
(활)오징어,주문진,중,미(마리),800,"1,000","1,000","1,000",2010-09-16
(선)오징어,진도,20미,S/P,50,"18,000","18,000","18,000",2010-09-16
(활)우럭,흑산도,중,kg,236.9,"9,500","6,000","8,600",2010-09-16
(선)은갈치,제주도,2미,S/P,3,"110,000","60,000","90,000",2010-09-16
(활)전복,완도,11미,kg,99.4,"39,000","38,000","38,100",2010-09-16
(활)전복,완도,6미,kg,15.7,"176,000","176,000","176,000",2010-09-16
(선)참가자미,군산,중,S/P,21,"55,000","55,000","55,000",2010-09-16
(선)참가자미,군산,소,S/P,7,"35,000","15,000","29,300",2010-09-16
(활)참돔,일본,중,kg,"1,637.6","19,500","1,000","14,700",2010-09-16
(가공)코다리,(원양)러시아,중,CT/(BT),33,"40,000","30,000","30,300",2010-09-16
(냉)홍어,일본,3미,S/P,50,"60,000","60,000","60,000",2010-09-16
(선)가자미,군산,중,S/P,94,"14,000","13,000","14,000",2010-09-16
(냉건)갈치포,삼천포,60미,S/P,5,"20,000","20,000","20,000",2010-09-16
(냉)고등어,중국,35미,CT/(BT),35,"18,000","18,000","18,000",2010-09-16
(선)낙지,중국,28미,box,40,"15,500","15,500","15,500",2010-09-16
(선)넙치,안흥,6미,S/P,11,"8,000","8,000","8,000",2010-09-16
(선)대구,동해시,2미,S/P,4,"15,000","15,000","15,000",2010-09-16
(선)대구,후포,8미,S/P,6,"15,000","15,000","15,000",2010-09-16
(선)만디,마산,대,box,5,"32,000","32,000","32,000",2010-09-16
(활)문어,고흥,중,kg,20,"8,000","8,000","8,000",2010-09-16
(선)백조기,통영,10미,S/P,19,"7,000","7,000","7,000",2010-09-16
(냉)병어,인천,중,c/s(상자),3,"40,000","40,000","40,000",2010-09-16
(냉)부세,중국,300/400,CT/(BT),280,"32,000","28,000","28,700",2010-09-16
(활)소라,중국,대,box,60,"85,000","83,000","84,300",2010-09-16
(활)수꽃게,인천,대,kg,120,"13,700","13,700","13,700",2010-09-16
(선)아귀,방어진,7미,S/P,1,"100,000","100,000","100,000",2010-09-16
(선)아귀,중국,9미,S/P,10,"8,000","8,000","8,000",2010-09-16
(선)은갈치,제주도,8미,S/P,75,"151,000","30,000","60,600",2010-09-16
(활)자주복,중국,중,kg,5,"25,000","25,000","25,000",2010-09-16
(선)자주복,중국,중,CT/(BT),3,"200,000","200,000","200,000",2010-09-16
(선)참돔,일본,중,kg,206.4,"5,000",500,"3,000",2010-09-16
(냉)게,중국,중,box,40,"25,000","25,000","25,000",2010-09-16
(선)고등어,부산(기장),48미,S/P,150,"9,000","9,000","9,000",2010-09-16
(선)고등어,부산(기장),35미,S/P,2,"10,000","10,000","10,000",2010-09-16
(선)고등어,제주도,20미,S/P,1,"17,000","17,000","17,000",2010-09-16
(선)낙지,중국,18미,box,132,"19,000","17,000","18,000",2010-09-16
(활)농어,목포,중,kg,12.5,"40,000","33,000","37,100",2010-09-16
(선)대구,후포,1미,S/P,13.3,"25,000","6,000","8,900",2010-09-16
(선)대구,후포,3미,S/P,13.2,"25,000","6,000","17,000",2010-09-16
(선)대구,거진,2미,S/P,36,"13,000","12,000","12,200",2010-09-16
(냉건)명란,미국,중,CT/(BT),10,"80,000","80,000","80,000",2010-09-16
(선)민대구,목포,8미,c/s(상자),5,"20,000","20,000","20,000",2010-09-16
(선)병어,나로도,20미,S/P,2,"20,000","20,000","20,000",2010-09-16
(선)삼치,여수,12미,c/s(상자),42,"15,000","15,000","15,000",2010-09-16
(냉)아귀,미국,L,CT/(BT),50,"100,000","100,000","100,000",2010-09-16
