(선)갯장어,나로도,중,S/P,94,"7,000","6,000","6,600",2010-09-14
(활)겉바지락,고창,대,그물망,50,"50,000","50,000","50,000",2010-09-14
(선)깐홍합,여수,소,box,497,"10,500","5,000","7,600",2010-09-14
(냉건)대멸치,여수,대멸,CT/(BT),52,"6,500","6,500","6,500",2010-09-14
(활)돌게,태안,중,kg,110,"4,500","4,500","4,500",2010-09-14
(선)돌게,강화,중,box,1,"7,000","7,000","7,000",2010-09-14
(냉)돔,라스팔마스,P,CT/(BT),76,"65,000","65,000","65,000",2010-09-14
(선)병어,군산,3미,S/P,1,"38,000","38,000","38,000",2010-09-14
(냉)부세,중국,400/500,CT/(BT),100,"37,300","37,300","37,300",2010-09-14
(선)아귀,여수,중,c/s(상자),1,"5,000","5,000","5,000",2010-09-14
(냉)아귀,중국,4미,CT/(BT),30,"35,000","35,000","35,000",2010-09-14
(냉)아귀,중국,5미,CT/(BT),45,"80,000","36,000","65,300",2010-09-14
(활)오징어,주문진,중,미(마리),800,"1,000","1,000","1,000",2010-09-14
(선)은갈치,제주도,20미,S/P,75,"35,000","10,000","14,600",2010-09-14
(선)은갈치,제주도,6미,S/P,15,"230,000","40,000","71,000",2010-09-14
(선)은갈치,제주도,25미,S/P,13,"7,000","7,000","7,000",2010-09-14
(선)잡어,목포,중,S/P,10.8,"10,000","2,000","5,900",2010-09-14
(활)전복,완도,10/11미,kg,11.1,"39,000","38,000","38,600",2010-09-14
(활)전복,고흥,8/9미,kg,94.9,"50,000","50,000","50,000",2010-09-14
(냉)게,서산,4단,CT/(BT),64,"50,000","50,000","50,000",2010-09-14
(선)골뱅이,속초,중,S/P,97,"7,000","7,000","7,000",2010-09-14
(선)낙지,중국,40미,box,6,"22,000","22,000","22,000",2010-09-14
(선)만디,마산,대,box,7,"32,000","32,000","32,000",2010-09-14
(선)병어,군산,20미,S/P,10,"22,000","22,000","22,000",2010-09-14
(선)병어,남해,10미,S/P,60,"10,000","10,000","10,000",2010-09-14
(선)붉은대게,거진,16미,box,16,"2,000","2,000","2,000",2010-09-14
(활)소라,인천,대,그물망,12,"130,000","80,000","110,000",2010-09-14
(활)소라,중국,대,box,22,"100,000","70,000","90,500",2010-09-14
(활)수꽃게,인천,대,kg,186,"9,000","4,000","8,100",2010-09-14
(활)암꽃게,인천,대,kg,96,"4,500","4,500","4,500",2010-09-14
(선)연어,속초,중,S/P,2,"8,000","8,000","8,000",2010-09-14
(선)오징어,진도,20미,S/P,"1,027","30,500","25,000","29,700",2010-09-14
(선)은갈치,제주도,2미,S/P,1,"60,000","60,000","60,000",2010-09-14
(선)은갈치,제주도,34미,S/P,17,"40,000","40,000","40,000",2010-09-14
(활)전복,완도,11미,kg,77.4,"38,000","37,000","37,300",2010-09-14
(활)전복,완도,6미,kg,36.4,"75,000","68,000","70,500",2010-09-14
(냉)중하,태국,40미,kg,10,"9,000","9,000","9,000",2010-09-14
(활)참돔,일본,중,kg,"1,125.3","20,500",500,"15,500",2010-09-14
(가공)코다리,(원양)러시아,중,CT/(BT),32,"30,000","30,000","30,000",2010-09-14
(선)가자미,군산,중,S/P,57,"14,000","13,000","13,800",2010-09-14
(선)고등어,부산(기장),35미,S/P,460,"12,000","12,000","12,000",2010-09-14
(선)고등어,부산(기장),48미,S/P,569,"12,000","10,000","11,100",2010-09-14
(선)낙지,중국,28미,box,26,"24,000","24,000","24,000",2010-09-14
(선)넙치,서산,중,kg,142.8,"11,000","2,000","5,500",2010-09-14
(선)대구,포항,소,S/P,15,"20,000","20,000","20,000",2010-09-14
(선)대구,후포,1미,S/P,71.5,"8,000","8,000","8,000",2010-09-14
(냉)동죽,군산,대,CT/(BT),1,"150,000","150,000","150,000",2010-09-14
(선)병어,통영,38미,S/P,5,"160,000","160,000","160,000",2010-09-14
(선)병어,삼천포,44미,S/P,2,"70,000","70,000","70,000",2010-09-14
(선)병어,목포,3미,S/P,7,"17,000","10,000","16,000",2010-09-14
(냉)부세,중국,300/400,CT/(BT),340,"33,000","28,000","29,500",2010-09-14
(선)삼치,포항,10미,S/P,44,"5,000","5,000","5,000",2010-09-14
(선)아귀,중국,9미,S/P,9,"15,000","15,000","15,000",2010-09-14
(냉)아귀,미국,L,CT/(BT),50,"100,000","100,000","100,000",2010-09-14
(선)암꽃게,목포,중,S/P,46,"17,000","17,000","17,000",2010-09-14
(선)은갈치,제주도,8미,S/P,53,"160,000","40,000","106,700",2010-09-14
(냉)절단게,중국,중,CT/(BT),100,"35,000","35,000","35,000",2010-09-14
(선)줄돔,통영,8미,S/P,5,"5,000","5,000","5,000",2010-09-14
(선)참조기,제주도,75미,S/P,1,"400,000","400,000","400,000",2010-09-14
(선)고등어,부산(기장),44미,S/P,300,"12,000","12,000","12,000",2010-09-14
(냉)고등어,부산(기장),38미,CT/(BT),20,"47,000","47,000","47,000",2010-09-14
(선)깐홍합,통영,소,box,50,"5,500","5,500","5,500",2010-09-14
(선)낙지,중국,18미,box,60,"29,000","28,000","28,700",2010-09-14
(선)낙지,중국,35미,box,61,"24,000","24,000","24,000",2010-09-14
