(선)간재미,서산,중,S/P,219,"5,000",800,"2,200",2010-09-18
(선)갯장어,나로도,중,S/P,73,"27,000","5,000","7,700",2010-09-18
(활)겉바지락,고창,대,그물망,60,"34,000","33,000","33,700",2010-09-18
(선)깐홍합,여수,소,box,412,"12,000","3,000","8,700",2010-09-18
(선)민대구,제주도,중,S/P,2,"50,000","50,000","50,000",2010-09-18
(선)아귀,여수,중,c/s(상자),1,"5,000","5,000","5,000",2010-09-18
(냉)아귀,중국,4미,CT/(BT),55,"38,000","35,000","36,100",2010-09-18
(냉)아귀,중국,5미,CT/(BT),115,"80,000","35,000","54,700",2010-09-18
(활)오징어,주문진,중,미(마리),800,"1,000","1,000","1,000",2010-09-18
(선)오징어,거진,20미,S/P,495,"20,000","18,000","19,100",2010-09-18
(선)은갈치,제주도,20미,S/P,42,"30,000","5,000","11,500",2010-09-18
(선)은갈치,제주도,6미,S/P,97,"230,000","35,000","43,600",2010-09-18
(선)은갈치,제주도,2미,S/P,1,"53,000","53,000","53,000",2010-09-18
(선)잡어,목포,중,S/P,43.8,"35,000","1,000","6,200",2010-09-18
(활)전복,완도,10/11미,kg,10.7,"39,000","39,000","39,000",2010-09-18
(활)전어,대천,중,kg,840,"4,000","2,000","2,900",2010-09-18
(선)중하(새우),태국,20미,kg,10,"19,000","19,000","19,000",2010-09-18
(활)털게,일본,중,kg,187,"40,000","6,000","24,900",2010-09-18
(냉)홍어,칠레,2S,CT/(BT),20,"55,000","55,000","55,000",2010-09-18
(냉)홍어,(원양)아르헨티나,중,PAN(펜),40,"70,000","70,000","70,000",2010-09-18
(선)골뱅이,속초,중,S/P,7,"7,000","7,000","7,000",2010-09-18
(선)낙지,중국,40미,box,83,"14,500","13,000","13,900",2010-09-18
(선)넙치,군산,소,S/P,2,"6,000","6,000","6,000",2010-09-18
(선)대게,속초,20미,S/P,80,"5,000","5,000","5,000",2010-09-18
(선)대구,후포,8미,S/P,16,"8,000","8,000","8,000",2010-09-18
(선)만디,마산,대,box,13,"32,000","32,000","32,000",2010-09-18
(선)붉은대게,속초,중,S/P,20,"3,000","3,000","3,000",2010-09-18
(활)소라,중국,대,box,10,"90,000","90,000","90,000",2010-09-18
(활)수꽃게,인천,대,kg,150,"10,000","7,500","8,500",2010-09-18
(활)암꽃게,인천,대,kg,34,"4,500","4,500","4,500",2010-09-18
(선)연어,속초,중,S/P,34.6,"2,500","2,500","2,500",2010-09-18
(선)오징어,진도,20미,S/P,568,"25,000","20,000","23,600",2010-09-18
(선)오징어,강구,20미,S/P,169,"17,000","17,000","17,000",2010-09-18
(활)전복,완도,6미,kg,4.8,"110,000","110,000","110,000",2010-09-18
(활)전복,완도,11미,kg,91.1,"37,000","37,000","37,000",2010-09-18
(선)참가자미,군산,소,S/P,4,"21,000","21,000","21,000",2010-09-18
(선)참가자미,군산,중,S/P,10,"51,000","51,000","51,000",2010-09-18
(활)참돔,일본,중,kg,966.2,"22,000","1,000","16,400",2010-09-18
(활)참돔,제주도,중,kg,3.7,"17,000","17,000","17,000",2010-09-18
(가공)코다리,(원양)러시아,중,CT/(BT),66,"30,000","30,000","30,000",2010-09-18
(선)가자미,군산,중,S/P,83,"11,000","11,000","11,000",2010-09-18
(선)고등어,부산(기장),35미,S/P,143,"20,000","18,000","18,300",2010-09-18
(선)낙지,중국,18미,box,175,"20,000","19,500","19,700",2010-09-18
(선)낙지,중국,28미,box,35,"14,500","14,500","14,500",2010-09-18
(선)넙치,서산,중,kg,101.3,"3,000","1,500","1,900",2010-09-18
(활)농어,목포,중,kg,106.9,"22,000","10,000","17,100",2010-09-18
(활)대게,일본,중,kg,593.3,"24,000","5,000","16,000",2010-09-18
(선)대구,감포,3미,S/P,18,"15,000","15,000","15,000",2010-09-18
(선)대구,후포,3미,S/P,24,"17,000","17,000","17,000",2010-09-18
(선)병어,통영,38미,S/P,30,"150,000","100,000","143,300",2010-09-18
(선)병어,삼천포,44미,S/P,7,"80,000","80,000","80,000",2010-09-18
(선)병어,제주도,중,S/P,1,"12,000","12,000","12,000",2010-09-18
(선)병어,삼천포,16미,S/P,1,"100,000","100,000","100,000",2010-09-18
(냉)부세,중국,300/400,CT/(BT),703,"32,000","25,000","29,000",2010-09-18
(활)새꼬막,일본,대,포,17,"45,000","45,000","45,000",2010-09-18
(선)오징어,속초,20미,S/P,55,"26,000","20,000","23,800",2010-09-18
(선)은갈치,제주도,8미,S/P,172,"150,000","20,000","46,000",2010-09-18
(활)전복,완도,17/18미,kg,15,"31,000","31,000","31,000",2010-09-18
(활)참돔,일본,소,kg,2.7,"5,700","5,700","5,700",2010-09-18
(선)참조기,제주도,75미,S/P,2,"400,000","400,000","400,000",2010-09-18
(선)가자미,완도,중,box,26.3,"18,000","15,000","17,200",2010-09-18
(선)금태,제주도,중,S/P,3,"100,000","70,000","80,000",2010-09-18
(선)깐홍합,통영,소,box,30,"7,500","7,500","7,500",2010-09-18
(선)낙지,중국,35미,box,45,"15,000","13,500","14,800",2010-09-18
(선)대구,거진,2미,S/P,24,"10,000","8,000","8,800",2010-09-18
(선)대구,포항,중,S/P,11.8,"2,500","2,500","2,500",2010-09-18
(활)돌게,안흥,중,kg,190,"4,000","2,500","3,600",2010-09-18
(냉)밀복,중국,중,CT/(BT),2,"50,000","50,000","50,000",2010-09-18
(선)방어,부산(기장),1미,S/P,1,"110,000","110,000","110,000",2010-09-18
(선)병어,삼천포,6단,S/P,27,"40,000","40,000","40,000",2010-09-18
(선)병어,통영,30미,S/P,1,"50,000","50,000","50,000",2010-09-18
(선)복어,여수,중,S/P,16,"15,000","15,000","15,000",2010-09-18
(선)복어,동해시,중,S/P,327.9,"15,000","2,000","4,200",2010-09-18
(선)암꽃게,서산,중,box,3,"25,000","13,000","21,000",2010-09-18
(선)은갈치,제주도,4미,S/P,15,"160,000","50,000","74,700",2010-09-18
(활)전복,고흥,11미,kg,23.3,"36,000","36,000","36,000",2010-09-18
(활)전복,고흥,12/13미,kg,69.6,"31,000","31,000","31,000",2010-09-18
(활)전복,완도,9/10미,kg,24.9,"68,000","43,000","49,100",2010-09-18
(활)토바지락,중국,대,box,145,"10,000","7,500","9,200",2010-09-18
(활)감성돔,중국,중,kg,95.7,"25,000","15,000","20,000",2010-09-18
(활)게,안흥,중,CT/(BT),"1,559","24,000","19,800","23,100",2010-09-18
(선)고등어,부산(기장),20미,S/P,205,"30,000","30,000","30,000",2010-09-18
(선)깐바지락,여수,대,box,12,"105,000","105,000","105,000",2010-09-18
(선)낙지,중국,12미,box,91,"29,000","19,000","24,900",2010-09-18
(선)대구,속초,8미,S/P,4,"5,000","3,000","4,500",2010-09-18
(선)대구,속초,4미,S/P,3,"15,000","8,000","11,000",2010-09-18
(선)대구,포항,3미,S/P,1,"30,000","30,000","30,000",2010-09-18
(선)도다리,군산,중,S/P,2,"23,000","23,000","23,000",2010-09-18
(선)만디,고성,소,box,42,"2,500","2,300","2,300",2010-09-18
(냉)명태,(원양)러시아,8통,PAN(펜),150,"30,000","30,000","30,000",2010-09-18
(선)물메기,속초,중,S/P,2,"55,000","55,000","55,000",2010-09-18
(선)방어,부산(기장),18미,S/P,38,"5,000","5,000","5,000",2010-09-18
(선)볼락,삼천포,12미,S/P,53,"7,000","5,000","5,800",2010-09-18
(선)옥돔,제주도,중,S/P,8,"8,000","8,000","8,000",2010-09-18
(선)왕게,일본,중,kg,229.9,"12,000",300,"4,700",2010-09-18
(선)전갱이,제주도,중,S/P,2,"20,000","20,000","20,000",2010-09-18
