(선)간재미,서산,중,S/P,336,"2,000",500,"1,300",2010-09-13
(선)간재미,목포,10미,c/s(상자),3,"10,000","10,000","10,000",2010-09-13
(선)갯장어,나로도,중,S/P,28,"7,000","5,000","6,200",2010-09-13
(선)갯장어,남해,중,S/P,3,"10,000","10,000","10,000",2010-09-13
(활)겉바지락,고창,대,그물망,81,"46,000","46,000","46,000",2010-09-13
(선)금태,목포,5단,c/s(상자),6,"10,000","10,000","10,000",2010-09-13
(선)깐홍합,여수,소,box,402,"11,500","6,000","9,300",2010-09-13
(선)도다리,보령,10미,c/s(상자),4,"10,000","10,000","10,000",2010-09-13
(냉)돔,라스팔마스,P,CT/(BT),20,"70,000","70,000","70,000",2010-09-13
(선)병어,목포,소,S/P,39,"55,000","35,000","45,000",2010-09-13
(선)병어,군산,3미,S/P,2,"45,000","45,000","45,000",2010-09-13
(선)아귀,중국,11미,S/P,10,"10,000","10,000","10,000",2010-09-13
(선)아귀,목포,중,c/s(상자),41,"10,000","5,000","5,100",2010-09-13
(냉)아귀,중국,4미,CT/(BT),40,"40,000","40,000","40,000",2010-09-13
(선)오징어,거진,20미,S/P,265,"20,000","20,000","20,000",2010-09-13
(선)은갈치,제주도,11미,S/P,1,"50,000","50,000","50,000",2010-09-13
(선)은갈치,제주도,20미,S/P,114,"40,000","7,000","16,200",2010-09-13
(선)은갈치,제주도,6미,S/P,13,"230,000","25,000","63,100",2010-09-13
(활)전복,완도,10/11미,kg,48.6,"37,000","33,000","34,400",2010-09-13
(활)전복,고흥,8/9미,kg,35.6,"48,000","48,000","48,000",2010-09-13
(냉건)갈치포,삼천포,파치,S/P,2,"10,000","10,000","10,000",2010-09-13
(활)게,안흥,24미,CT/(BT),135,"16,000","15,500","15,700",2010-09-13
(선)게발,안흥,중,S/P,3,"10,000","10,000","10,000",2010-09-13
(선)넙치,군산,소,S/P,1,"11,000","11,000","11,000",2010-09-13
(냉)넙치,보령,5미,c/s(상자),10,"10,000","10,000","10,000",2010-09-13
(선)딱돔,목포,12미,S/P,4,"6,000","6,000","6,000",2010-09-13
(선)만디,마산,대,box,7,"32,000","32,000","32,000",2010-09-13
(선)병어,군산,20미,S/P,27,"20,000","18,000","18,900",2010-09-13
(활)소라,순천,대,box,2,"95,000","95,000","95,000",2010-09-13
(활)수꽃게,인천,대,kg,94,"17,000","15,000","16,300",2010-09-13
(선)싱어,목포,중,c/s(상자),4,"5,000","5,000","5,000",2010-09-13
(선)오징어,진도,20미,S/P,"1,935","24,000","18,000","22,400",2010-09-13
(선)은갈치,제주도,2미,S/P,2,"60,000","50,000","55,000",2010-09-13
(선)은갈치,제주도,25미,S/P,6,"25,000","25,000","25,000",2010-09-13
(활)전복,완도,6미,kg,32.1,"79,000","68,000","71,500",2010-09-13
(활)전복,완도,11미,kg,88,"37,000","34,000","35,400",2010-09-13
(활)전복,완도,중,kg,66.9,"29,000","28,000","28,700",2010-09-13
(선)참가자미,군산,중,S/P,11,"50,000","50,000","50,000",2010-09-13
(선)참가자미,군산,소,S/P,4,"30,000","30,000","30,000",2010-09-13
(활)참돔,일본,중,kg,"2,054.3","20,000","2,000","14,400",2010-09-13
(선)가자미,군산,중,S/P,58,"14,000","12,000","13,900",2010-09-13
(냉건)갈치포,삼천포,60미,S/P,5,"20,000","20,000","20,000",2010-09-13
(선)고등어,부산(기장),35미,S/P,401,"22,000","8,000","18,500",2010-09-13
(선)고등어,부산(기장),48미,S/P,330,"8,000","6,000","6,800",2010-09-13
(선)대구,구룡포,4미,S/P,3,"40,000","40,000","40,000",2010-09-13
(선)대구,축산,2미,S/P,7,"12,000","12,000","12,000",2010-09-13
(선)대구,후포,1미,S/P,22.2,"47,000","8,000","16,800",2010-09-13
(선)민어,여수,중,S/P,2,"100,000","100,000","100,000",2010-09-13
(선)백조기,통영,10미,S/P,53,"60,000","7,000","8,000",2010-09-13
(선)병어,삼천포,44미,S/P,13,"80,000","70,000","76,900",2010-09-13
(선)병어,삼천포,46미,S/P,37,"80,000","50,000","69,700",2010-09-13
(선)병어,통영,38미,S/P,28,"130,000","120,000","124,600",2010-09-13
(선)병어,나로도,4미,S/P,15,"10,000","10,000","10,000",2010-09-13
(선)삼치,후포,15미,S/P,14,"3,000","3,000","3,000",2010-09-13
(선)삼치,포항,10미,S/P,323,"7,000","5,000","6,600",2010-09-13
(활)새꼬막,일본,대,포,20,"5,000","5,000","5,000",2010-09-13
(선)아귀,중국,9미,S/P,15,"10,000","10,000","10,000",2010-09-13
(선)암꽃게,목포,중,S/P,140,"28,000","22,000","25,000",2010-09-13
(선)은갈치,제주도,8미,S/P,96,"155,000","30,000","80,600",2010-09-13
(선)중하(새우),고흥,중,S/P,3,"200,000","200,000","200,000",2010-09-13
(선)가자미,구룡포,8미,S/P,185,"10,000","10,000","10,000",2010-09-13
(선)간재미,목포,6미,S/P,5,"15,000","15,000","15,000",2010-09-13
(선)간재미,보령,8미,c/s(상자),6,"8,000","8,000","8,000",2010-09-13
(선)고등어,부산(기장),44미,S/P,300,"12,000","12,000","12,000",2010-09-13
(선)깐홍합,통영,소,box,50,"9,000","9,000","9,000",2010-09-13
(선)대구,거진,2미,S/P,17,"15,000","12,000","12,500",2010-09-13
(냉)동죽,군산,대,CT/(BT),26,"150,000","150,000","150,000",2010-09-13
(냉)밀복,속초,중,CT/(BT),1,"50,000","50,000","50,000",2010-09-13
(선)병어,목포,3미,S/P,6,"45,000","45,000","45,000",2010-09-13
(선)병어,방어진,24미,S/P,19,"120,000","120,000","120,000",2010-09-13
(선)병어,통영,48미,S/P,42,"50,000","50,000","50,000",2010-09-13
(선)병어,삼천포,4미,S/P,1,"7,000","7,000","7,000",2010-09-13
(선)병어,나로도,20미,S/P,3,"25,000","25,000","25,000",2010-09-13
(선)복어,통영,중,S/P,106,"22,000","3,000","17,400",2010-09-13
(선)삼치,여수,12미,c/s(상자),20,"8,000","8,000","8,000",2010-09-13
(선)양태,목포,10미,S/P,12,"15,000","15,000","15,000",2010-09-13
(선)오징어,속초,20미,S/P,443,"22,000","20,000","20,000",2010-09-13
(활)전복,완도,17/18미,kg,11,"27,000","27,000","27,000",2010-09-13
(선)참가자미,방어진,중,S/P,23,"150,000","12,000","57,400",2010-09-13
(활)참돔,일본,소,kg,14.5,"5,500","2,500","2,700",2010-09-13
(선)갯장어,제주도,중,S/P,3,"50,000","50,000","50,000",2010-09-13
(활)게,안흥,중,CT/(BT),"1,724","19,000","15,000","16,300",2010-09-13
(선)고등어,부산(기장),30미,S/P,2,"15,000","15,000","15,000",2010-09-13
(선)금태,제주도,중,S/P,6,"70,000","50,000","53,300",2010-09-13
(선)깐바지락,여수,대,box,15,"105,000","105,000","105,000",2010-09-13
(선)대구,속초,4미,S/P,39,"23,000","6,000","10,800",2010-09-13
(선)도다리,보령,6미,c/s(상자),9,"10,000","10,000","10,000",2010-09-13
(선)복어,여수,중,S/P,72.5,"16,000","10,000","15,300",2010-09-13
(선)삼치,삼천포,파치,S/P,1,"8,000","8,000","8,000",2010-09-13
(선)삼치,여수,4미,c/s(상자),8,"20,000","20,000","20,000",2010-09-13
(선)삼치,남해,15미,S/P,20,"7,000","7,000","7,000",2010-09-13
(활)암꽃게,안흥,중,kg,20,"15,000","15,000","15,000",2010-09-13
(가공)염고등어,부산(기장),중,S/P,80,"30,000","30,000","30,000",2010-09-13
(선)오징어,군산,20미,S/P,393,"25,500","25,000","25,300",2010-09-13
(선)오징어,흑산도,25미,S/P,6,"15,000","15,000","15,000",2010-09-13
(선)은갈치,제주도,4미,S/P,25,"180,000","35,000","57,200",2010-09-13
(활)전복,완도,9/10미,kg,10.6,"40,000","40,000","40,000",2010-09-13
(활)전복,고흥,12/13미,kg,35.7,"30,000","30,000","30,000",2010-09-13
(활)토바지락,중국,대,box,345,"6,000","3,500","4,600",2010-09-13
(선)간재미,군산,중,S/P,8,"13,000","12,000","12,300",2010-09-13
(활)겉삐뚜리,군산,대,box,10,"66,000","52,800","64,700",2010-09-13
(활)게,안흥,14미,CT/(BT),579,"19,000","14,000","15,100",2010-09-13
(활)게,태안,20미,CT/(BT),157,"15,500","15,500","15,500",2010-09-13
(선)고등어,부산(기장),20미,S/P,221,"50,000","30,000","35,800",2010-09-13
(선)대구,속초,8미,S/P,35,"10,000","5,000","6,300",2010-09-13
(선)대구,임원,중,S/P,3.1,"8,000","8,000","8,000",2010-09-13
(선)도다리,군산,중,S/P,1,"15,000","15,000","15,000",2010-09-13
(선)도루묵,구룡포,중,S/P,100,"5,000","5,000","5,000",2010-09-13
(선)방어,임원,2미,S/P,43.3,"13,000","5,000","8,500",2010-09-13
(선)병어,부산(기장),중,S/P,1,"30,000","30,000","30,000",2010-09-13
(선)서대,목포,6미,c/s(상자),2,"15,000","15,000","15,000",2010-09-13
(활)수꽃게,영광,중,kg,160,"11,000","11,000","11,000",2010-09-13
(선)오징어,안흥,20미,S/P,160,"24,000","21,500","22,800",2010-09-13
(선)왕게,일본,중,kg,64.7,"11,000","2,500","6,100",2010-09-13
(활)전복,고흥,6미,kg,24.2,"73,000","73,000","73,000",2010-09-13
(활)전복,고흥,13/14미,kg,23.7,"24,000","23,000","23,500",2010-09-13
(냉)중하,말레이지아,50미,kg,180,"8,000","8,000","8,000",2010-09-13
(선)참돔,방어진,중,S/P,1,"170,000","170,000","170,000",2010-09-13
(선)홍어,목포,4미,c/s(상자),2,"15,000","15,000","15,000",2010-09-13
(선)가오리,포항,중,S/P,1,"90,000","90,000","90,000",2010-09-13
(냉건)갈치포,삼천포,중,S/P,8,"15,000","10,000","13,100",2010-09-13
(활)게,안흥,19미,CT/(BT),539,"15,000","14,000","14,500",2010-09-13
(선)골뱅이,죽변,중,S/P,120,"7,000","7,000","7,000",2010-09-13
(선)깐굴,통영,소,box,873,"18,000","6,000","9,800",2010-09-13
(냉)꽁치,대만,중,CT/(BT),40,"27,000","27,000","27,000",2010-09-13
(선)넙치,군산,중,S/P,1,"15,000","15,000","15,000",2010-09-13
(선)넙치,목포,중,S/P,1,"17,000","17,000","17,000",2010-09-13
(선)대구,속초,중,S/P,122.2,"8,000","7,000","7,200",2010-09-13
(선)대포오징어,후포,중,S/P,9.6,"10,000","10,000","10,000",2010-09-13
(선)만디,고성,소,box,69,"3,800","1,000","3,400",2010-09-13
(선)병어,통영,36미,S/P,8,"180,000","180,000","180,000",2010-09-13
(선)병어,목포,중,S/P,3,"50,000","50,000","50,000",2010-09-13
(선)삼치,통영,10미,S/P,69,"7,000","5,000","6,100",2010-09-13
(냉건)소멸치,여수,소멸,CT/(BT),51,"19,500","19,500","19,500",2010-09-13
(활)수꽃게,서산,중,kg,160,"8,000","8,000","8,000",2010-09-13
(선)연어,거진,중,S/P,17.6,"3,000","3,000","3,000",2010-09-13
(활)전복,완도,10미,kg,326.7,"40,000","25,000","27,700",2010-09-13
