(선)가자미,안흥,3단,S/P,7,"35,700","25,000","32,600",2010-09-30
(선)갯장어,나로도,중,S/P,10,"13,000","13,000","13,000",2010-09-30
(활)겉바지락,고창,대,그물망,167,"50,000","45,000","47,200",2010-09-30
(선)금태,목포,5단,c/s(상자),4,"10,000","10,000","10,000",2010-09-30
(선)깐홍합,여수,소,box,276,"13,000","8,500","10,900",2010-09-30
(냉건)대멸치,여수,대멸,CT/(BT),"1,200","10,000","10,000","10,000",2010-09-30
(선)방어,부산(기장),14미,S/P,1,"7,000","7,000","7,000",2010-09-30
(선)백조기,통영,16미,S/P,1,"5,000","5,000","5,000",2010-09-30
(선)백조기,통영,8미,S/P,4,"5,000","5,000","5,000",2010-09-30
(선)새치,동해시,중,S/P,18,"22,000","22,000","22,000",2010-09-30
(선)아귀,목포,중,c/s(상자),49,"15,000","5,000","5,400",2010-09-30
(냉)아귀,중국,5미,CT/(BT),30,"80,000","80,000","80,000",2010-09-30
(활)오징어,주문진,중,미(마리),800,"1,000","1,000","1,000",2010-09-30
(선)은갈치,제주도,20미,S/P,164,"35,000","8,000","27,100",2010-09-30
(선)은갈치,제주도,38미,S/P,19,"20,000","20,000","20,000",2010-09-30
(선)은갈치,제주도,6미,S/P,27,"170,000","25,000","60,000",2010-09-30
(선)잡어,목포,중,S/P,1,"16,000","16,000","16,000",2010-09-30
(활)전복,완도,10/11미,kg,58.1,"37,000","35,000","35,800",2010-09-30
(선)준치,일본,24미,S/P,15,"15,000","15,000","15,000",2010-09-30
(선)참조기,제주도,18미,S/P,1,"75,000","75,000","75,000",2010-09-30
(선)골뱅이,속초,중,S/P,80,"3,000","3,000","3,000",2010-09-30
(선)낙지,중국,40미,box,71,"15,500","15,000","15,300",2010-09-30
(선)대하(새우),태국,30미,kg,40,"17,000","17,000","17,000",2010-09-30
(선)도루묵,동해시,10미,S/P,230,"7,000","7,000","7,000",2010-09-30
(선)만디,마산,대,box,4,"32,000","32,000","32,000",2010-09-30
(선)물가자미,거진,중,S/P,10,"10,000","10,000","10,000",2010-09-30
(선)백조기,통영,10미,S/P,32,"5,000","5,000","5,000",2010-09-30
(선)병어,통영,38미,S/P,7,"150,000","150,000","150,000",2010-09-30
(선)병어,군산,20미,S/P,12,"14,000","14,000","14,000",2010-09-30
(선)병어,삼천포,46미,S/P,19,"70,000","50,000","52,100",2010-09-30
(선)삼치,포항,10미,S/P,152,"8,000","8,000","8,000",2010-09-30
(선)새치,거진,중,S/P,6,"20,000","20,000","20,000",2010-09-30
(활)소라,중국,대,box,40,"80,000","60,000","67,500",2010-09-30
(활)수꽃게,인천,대,kg,80,"12,000","12,000","12,000",2010-09-30
(활)전복,완도,11미,kg,22.1,"36,000","36,000","36,000",2010-09-30
(선)참가자미,군산,소,S/P,20,"13,000","13,000","13,000",2010-09-30
(선)참가자미,군산,중,S/P,43,"40,000","35,000","35,600",2010-09-30
(활)참돔,일본,중,kg,816.9,"22,000","9,500","17,900",2010-09-30
(냉)청어,(원양)러시아,중,PAN(펜),100,"20,000","20,000","20,000",2010-09-30
(선)홍어,목포,중,c/s(상자),1,"30,000","30,000","30,000",2010-09-30
(선)가오리,축산,중,S/P,1,"40,000","40,000","40,000",2010-09-30
(선)가자미,군산,중,S/P,34,"10,000","10,000","10,000",2010-09-30
(활)감숭어,여수,중,kg,210.5,"2,200",500,"2,100",2010-09-30
(선)검복,군산,중,S/P,25.6,"18,000","14,000","15,000",2010-09-30
(선)고등어,부산(기장),35미,S/P,392,"13,000","12,000","12,300",2010-09-30
(선)낙지,중국,18미,box,59,"22,000","21,300","21,800",2010-09-30
(냉)낙지(절단),중국,L,CT/(BT),100,"18,000","18,000","18,000",2010-09-30
(선)대구,감포,3미,S/P,121,"20,000","6,000","16,000",2010-09-30
(선)대구,후포,1미,S/P,33.7,"7,000","7,000","7,000",2010-09-30
(선)물메기,거진,중,S/P,5,"15,000","15,000","15,000",2010-09-30
(선)병어,삼천포,44미,S/P,12,"80,000","80,000","80,000",2010-09-30
(선)병어,목포,12미,S/P,45,"5,000","5,000","5,000",2010-09-30
(선)병어,군산,중,S/P,3,"20,000","20,000","20,000",2010-09-30
(선)삼치,여수,12미,c/s(상자),74,"15,000","15,000","15,000",2010-09-30
(선)삼치,임원,8미,S/P,25,"6,000","6,000","6,000",2010-09-30
(선)은갈치,제주도,8미,S/P,149,"130,000","30,000","52,000",2010-09-30
(선)잡어,서산,중,S/P,40.1,"4,000","2,500","3,300",2010-09-30
(활)전복,완도,17/18미,kg,55.7,"30,000","27,000","28,400",2010-09-30
(활)참돔,일본,소,kg,8.3,"15,800","15,800","15,800",2010-09-30
(활)감성돔,중국,중,kg,44.9,"17,000","12,000","14,400",2010-09-30
(선)갑오징어,속초,6미,S/P,1,"30,000","30,000","30,000",2010-09-30
(활)게,안흥,중,CT/(BT),287,"20,000","18,000","19,700",2010-09-30
(선)고등어,부산(기장),30미,S/P,57,"15,000","15,000","15,000",2010-09-30
(선)깐바지락,여수,대,box,10,"105,000","105,000","105,000",2010-09-30
(선)낙지,중국,12미,box,112,"23,000","22,000","22,700",2010-09-30
(선)낙지,중국,35미,box,17,"15,500","15,500","15,500",2010-09-30
(선)넙치,통영,중,S/P,11.6,"8,000","5,000","6,900",2010-09-30
(선)대구,포항,중,S/P,22,"58,000","25,000","28,000",2010-09-30
(선)방어,부산(기장),6미,S/P,3,"7,000","7,000","7,000",2010-09-30
(선)병어,거제도,16미,S/P,7,"42,500","30,000","37,100",2010-09-30
(선)복어,여수,중,S/P,56.7,"20,000","16,000","17,400",2010-09-30
(선)복어,통영,중,S/P,183.3,"19,000","13,500","14,800",2010-09-30
(냉건)새우살,베트남,소,CT/(BT),2,"12,000","12,000","12,000",2010-09-30
(선)아귀,군산,중,S/P,7,"20,000","20,000","20,000",2010-09-30
(선)은갈치,제주도,4미,S/P,2,"110,000","60,000","85,000",2010-09-30
(활)전복,고흥,12/13미,kg,49,"33,000","32,000","32,300",2010-09-30
(활)전복,완도,9/10미,kg,53.4,"43,000","41,000","41,500",2010-09-30
(활)전복,완도,27/28미,kg,5.8,"24,000","24,000","24,000",2010-09-30
(활)토바지락,중국,대,box,279,"7,000","6,500","6,700",2010-09-30
