(선)간재미,서산,중,S/P,408,"3,500","1,200","1,900",2010-09-17
(활)겉바지락,고창,대,그물망,20,"56,000","56,000","56,000",2010-09-17
(선)깐홍합,여수,소,box,445,"13,000","3,000","7,700",2010-09-17
(선)대구,보령,4미,c/s(상자),553,"35,000","20,000","28,700",2010-09-17
(냉건)대멸치,여수,대멸,CT/(BT),160,"6,000","6,000","6,000",2010-09-17
(선)동죽,군산,대,box,10,"44,000","44,000","44,000",2010-09-17
(활)민어,완도,중,kg,494.5,"28,000","5,000","11,700",2010-09-17
(냉)부세,중국,400/500,CT/(BT),162,"35,000","34,500","34,700",2010-09-17
(냉)아귀,중국,5미,CT/(BT),175,"80,000","36,000","73,000",2010-09-17
(냉)아귀,중국,4미,CT/(BT),10,"38,000","38,000","38,000",2010-09-17
(활)오징어,속초,중,미(마리),800,"1,000","1,000","1,000",2010-09-17
(선)오징어,거진,20미,S/P,286,"20,000","17,000","18,500",2010-09-17
(선)은갈치,제주도,11미,S/P,1,"43,000","43,000","43,000",2010-09-17
(선)은갈치,제주도,20미,S/P,89,"28,000","10,000","15,000",2010-09-17
(선)은갈치,제주도,6미,S/P,8,"145,000","40,000","71,900",2010-09-17
(선)잡어,목포,중,S/P,68.6,"11,000","3,000","9,100",2010-09-17
(활)전복,고흥,8/9미,kg,23.4,"52,000","52,000","52,000",2010-09-17
(활)전복,완도,10/11미,kg,198.6,"40,000","33,000","35,100",2010-09-17
(선)참돔,부산(기장),3미,S/P,15,"30,000","30,000","30,000",2010-09-17
(활)털게,일본,중,kg,412,"38,000","3,000","18,700",2010-09-17
(활)겉바지락,곰소,대,그물망,17,"45,000","45,000","45,000",2010-09-17
(선)골뱅이,속초,중,S/P,50,"7,000","7,000","7,000",2010-09-17
(선)낙지,중국,40미,box,40,"15,000","15,000","15,000",2010-09-17
(선)넙치,군산,소,S/P,6,"7,000","7,000","7,000",2010-09-17
(선)대구,후포,8미,S/P,6,"10,000","5,000","8,300",2010-09-17
(선)만디,마산,대,box,7,"32,000","32,000","32,000",2010-09-17
(선)병어,남해,10미,S/P,30,"12,000","12,000","12,000",2010-09-17
(선)삼치,여수,7미,c/s(상자),30,"10,000","10,000","10,000",2010-09-17
(활)수꽃게,인천,대,kg,26,"8,000","8,000","8,000",2010-09-17
(선)연어,속초,중,S/P,20,"5,000","3,000","3,300",2010-09-17
(선)오징어,진도,20미,S/P,"1,436","24,000","20,000","23,000",2010-09-17
(선)은갈치,제주도,2미,S/P,4,"50,000","50,000","50,000",2010-09-17
(활)전복,완도,11미,kg,33.2,"35,000","34,000","34,300",2010-09-17
(활)전복,완도,6미,kg,12.8,"140,000","82,000","102,400",2010-09-17
(활)전복,완도,중,kg,20.6,"26,000","20,000","23,000",2010-09-17
(선)참가자미,군산,소,S/P,5,"30,000","30,000","30,000",2010-09-17
(선)참가자미,군산,중,S/P,53.5,"70,000","10,000","47,300",2010-09-17
(활)참돔,일본,중,kg,"1,484","20,000","2,000","16,000",2010-09-17
(선)참조기,목포,진통,c/s(상자),9,"12,000","12,000","12,000",2010-09-17
(가공)코다리,(원양)러시아,중,CT/(BT),66,"30,000","30,000","30,000",2010-09-17
(가공)가오리날,(원양)아르헨티나,중,PAN(펜),60,"40,000","40,000","40,000",2010-09-17
(선)가자미,군산,중,S/P,89,"13,000","13,000","13,000",2010-09-17
(선)깐홍합,통영,소,box,20,"8,000","8,000","8,000",2010-09-17
(선)낙지,중국,18미,box,80,"25,000","21,000","21,700",2010-09-17
(선)넙치,서산,중,kg,7.6,"1,000","1,000","1,000",2010-09-17
(선)대구,후포,3미,S/P,33,"25,000","20,000","22,000",2010-09-17
(선)민어,여수,중,S/P,1,"50,000","50,000","50,000",2010-09-17
(선)병어,통영,38미,S/P,12,"170,000","150,000","155,000",2010-09-17
(선)병어,삼천포,46미,S/P,13,"130,000","50,000","83,100",2010-09-17
(선)병어,삼천포,7미,S/P,1,"10,000","10,000","10,000",2010-09-17
(선)병어,삼천포,44미,S/P,9,"100,000","80,000","97,800",2010-09-17
(냉)부세,중국,300/400,CT/(BT),300,"32,000","28,000","30,700",2010-09-17
(선)상어,거진,중,S/P,1,"20,000","20,000","20,000",2010-09-17
(냉)아귀,미국,L,CT/(BT),50,"100,000","100,000","100,000",2010-09-17
(선)은갈치,제주도,8미,S/P,107,"210,000","25,000","54,300",2010-09-17
(선)잡어,서산,중,S/P,182.6,"15,000",200,"3,000",2010-09-17
(활)전복,완도,17/18미,kg,27.7,"29,000","28,000","28,400",2010-09-17
(활)참돔,안흥,중,kg,114,"19,000","14,000","15,200",2010-09-17
(활)참돔,일본,소,kg,24.5,"17,500","16,000","16,800",2010-09-17
(선)참돔,일본,중,kg,41.4,"4,000",500,"1,400",2010-09-17
(활)게,안흥,중,CT/(BT),"2,157","17,000","15,500","15,600",2010-09-17
(냉)고등어,부산(기장),50미,CT/(BT),89,"30,000","30,000","30,000",2010-09-17
(선)금태,제주도,중,S/P,2,"80,000","40,000","60,000",2010-09-17
(선)깐바지락,여수,대,box,11,"105,000","105,000","105,000",2010-09-17
(선)낙지,중국,12미,box,49,"30,000","23,000","26,100",2010-09-17
(선)대구,거진,2미,S/P,39,"13,000","10,000","11,200",2010-09-17
(선)대구,포항,중,S/P,102.8,"60,000","5,000","10,800",2010-09-17
(냉)대구,(원양)러시아,M,PAN(펜),39,"35,000","35,000","35,000",2010-09-17
(선)문어,주문진,중,S/P,114,"15,000","10,000","11,400",2010-09-17
(선)민대구,목포,6미,c/s(상자),2,"16,000","16,000","16,000",2010-09-17
(선)병어,삼천포,6단,S/P,24,"40,000","40,000","40,000",2010-09-17
(선)복어,동해시,중,S/P,299.2,"19,000","2,800","4,100",2010-09-17
(선)은갈치,제주도,4미,S/P,27,"180,000","40,000","57,400",2010-09-17
(선)전갱이,부산(기장),15미,S/P,135,"8,000","7,000","7,100",2010-09-17
