(선)가자미,보령,24미,c/s(상자),61,"15,000","13,000","14,900",2010-09-20
(선)간재미,서산,중,S/P,209,"4,500",500,"2,800",2010-09-20
(활)겉바지락,고창,대,그물망,92,"56,000","52,000","53,800",2010-09-20
(선)깐홍합,여수,소,box,474,"15,000","9,000","12,900",2010-09-20
(선)대구,보령,4미,c/s(상자),13,"25,000","20,000","20,400",2010-09-20
(선)민대구,제주도,중,S/P,3,"40,000","40,000","40,000",2010-09-20
(선)새치,동해시,중,S/P,15,"20,000","20,000","20,000",2010-09-20
(냉)아귀,중국,5미,CT/(BT),5,"80,000","80,000","80,000",2010-09-20
(활)오징어,속초,중,미(마리),"1,000","1,000","1,000","1,000",2010-09-20
(선)오징어,진도,20미,S/P,937,"39,000","28,000","35,100",2010-09-20
(선)오징어,거진,20미,S/P,538,"38,000","22,000","31,600",2010-09-20
(활)우럭,흑산도,중,kg,139.6,"15,000","11,500","13,400",2010-09-20
(선)은갈치,제주도,6미,S/P,12,"60,000","60,000","60,000",2010-09-20
(선)은갈치,제주도,20미,S/P,10,"8,000","5,000","6,800",2010-09-20
(선)은갈치,제주도,2미,S/P,1,"120,000","120,000","120,000",2010-09-20
(활)잡어,태안,중,kg,44.9,"6,000","2,500","4,000",2010-09-20
(활)전복,고흥,9미,kg,60.4,"54,000","50,000","51,000",2010-09-20
(활)전복,완도,10/11미,kg,121.6,"39,000","35,000","36,700",2010-09-20
(활)전어,대천,중,kg,599,"2,000","1,000","1,200",2010-09-20
(활)참돔,일본,중,kg,"1,613.9","20,000","1,200","13,900",2010-09-20
(선)가자미,보령,3단,c/s(상자),5,"30,000","30,000","30,000",2010-09-20
(선)가자미,군산,중,S/P,69,"10,000","9,000","9,700",2010-09-20
(활)겉바지락,곰소,대,그물망,27,"47,000","47,000","47,000",2010-09-20
(선)대구,감포,3미,S/P,6,"15,000","15,000","15,000",2010-09-20
(선)대구,후포,8미,S/P,4,"15,000","15,000","15,000",2010-09-20
(선)만디,마산,대,box,7,"32,000","32,000","32,000",2010-09-20
(선)물메기,거진,중,S/P,2,"15,000","15,000","15,000",2010-09-20
(선)백조기,통영,중,c/s(상자),1,"15,000","15,000","15,000",2010-09-20
(선)병어,삼천포,46미,S/P,31,"70,000","50,000","68,100",2010-09-20
(선)병어,삼천포,44미,S/P,15,"10,000","10,000","10,000",2010-09-20
(선)볼락,후포,20미,S/P,26,"10,000","10,000","10,000",2010-09-20
(선)삼치,포항,10미,S/P,131,"7,000","7,000","7,000",2010-09-20
(선)연어,거진,1미,S/P,4,"7,000","7,000","7,000",2010-09-20
(활)우럭,흑산도,소,kg,11.8,"11,500","11,000","11,300",2010-09-20
(선)은갈치,제주도,8미,S/P,31,"127,000","45,000","73,600",2010-09-20
(활)전복,완도,중,kg,16.8,"25,000","18,000","22,500",2010-09-20
(활)전복,완도,11미,kg,101.7,"38,000","37,000","37,800",2010-09-20
(활)전복,완도,6미,kg,66.6,"64,000","64,000","64,000",2010-09-20
(활)참돔,안흥,중,kg,130.7,"70,000","4,000","11,000",2010-09-20
(냉)홍합,뉴질랜드,중,CT/(BT),1,"50,000","50,000","50,000",2010-09-20
(선)고등어,부산(기장),44미,S/P,72,"10,000","10,000","10,000",2010-09-20
(선)고등어,부산(기장),30미,S/P,22,"18,000","18,000","18,000",2010-09-20
(선)금태,제주도,중,S/P,2,"15,000","15,000","15,000",2010-09-20
(선)깐홍합,통영,소,box,50,"14,000","14,000","14,000",2010-09-20
(선)낙지,중국,18미,box,12,"28,000","28,000","28,000",2010-09-20
(선)낙지,중국,35미,box,10,"16,000","16,000","16,000",2010-09-20
(선)대구,포항,중,S/P,158.6,"70,000","5,000","9,400",2010-09-20
(선)대구,후포,3미,S/P,37,"15,000","15,000","15,000",2010-09-20
(선)대구,거진,2미,S/P,10,"10,000","10,000","10,000",2010-09-20
(선)병어,나로도,20미,S/P,5,"20,000","20,000","20,000",2010-09-20
(선)복어,여수,중,S/P,61,"15,000","15,000","15,000",2010-09-20
(선)복어,동해시,중,S/P,51,"16,000","11,800","13,400",2010-09-20
(선)삼치,여수,12미,c/s(상자),20,"15,000","15,000","15,000",2010-09-20
(냉)아귀,미국,L,CT/(BT),50,"100,000","100,000","100,000",2010-09-20
(선)연자돔,제주도,12미,S/P,4,"5,000","5,000","5,000",2010-09-20
(선)오징어,속초,20미,S/P,100,"30,000","30,000","30,000",2010-09-20
(활)전복,완도,17/18미,kg,53.7,"31,000","26,000","27,000",2010-09-20
(선)참가자미,방어진,중,S/P,1,"104,000","104,000","104,000",2010-09-20
(활)토바지락,중국,대,box,290,"9,000","5,500","8,300",2010-09-20
(냉)홍어,스페인,S,PAN(펜),30,"40,000","40,000","40,000",2010-09-20
(활)감성돔,중국,중,kg,191.2,"30,000","2,000","12,100",2010-09-20
(선)갑오징어,속초,중,S/P,4,"20,000","20,000","20,000",2010-09-20
(선)검복,삼척,중,S/P,1.6,"18,000","18,000","18,000",2010-09-20
(활)겉삐뚜리,군산,중,box,1,"19,500","19,500","19,500",2010-09-20
(활)겉삐뚜리,군산,대,box,3,"65,000","65,000","65,000",2010-09-20
