(선)간재미,서산,중,S/P,155,"2,000",700,"1,600",2010-09-21
(활)겉바지락,고창,대,그물망,54,"80,000","80,000","80,000",2010-09-21
(선)깐홍합,여수,소,box,133,"17,000","15,000","16,300",2010-09-21
(선)넙치,군산,소,S/P,1,"7,000","7,000","7,000",2010-09-21
(선)넙치,목포,4미,S/P,2,"10,000","10,000","10,000",2010-09-21
(선)새치,동해시,중,S/P,12,"15,000","15,000","15,000",2010-09-21
(냉)수조기,(원양)인도네시아,중,CT/(BT),40,"30,000","30,000","30,000",2010-09-21
(냉)아귀,중국,5미,CT/(BT),160,"43,500","35,000","40,300",2010-09-21
(활)오징어,속초,중,미(마리),800,"1,000","1,000","1,000",2010-09-21
(선)오징어,거진,20미,S/P,353,"38,000","23,000","27,000",2010-09-21
(선)오징어,진도,20미,S/P,488,"37,000","35,000","36,300",2010-09-21
(선)은갈치,제주도,6미,S/P,6,"170,000","165,000","165,800",2010-09-21
(선)은갈치,제주도,2미,S/P,1,"40,000","40,000","40,000",2010-09-21
(선)은갈치,제주도,20미,S/P,14,"8,000","8,000","8,000",2010-09-21
(활)잡어,태안,중,kg,14.1,"9,000","3,000","5,700",2010-09-21
(활)전복,완도,10/11미,kg,10.6,"47,000","46,000","46,500",2010-09-21
(선)참가자미,군산,중,S/P,21,"30,000","30,000","30,000",2010-09-21
(활)참돔,일본,중,kg,"1,362","24,000","1,500","16,400",2010-09-21
(활)털게,일본,중,kg,238,"38,000","6,000","22,200",2010-09-21
(선)홍어,중국,8미,S/P,3,"80,000","70,000","76,700",2010-09-21
(선)검복,군산,중,S/P,29,"8,000","3,000","4,400",2010-09-21
(선)고등어,부산(기장),35미,S/P,108,"13,000","13,000","13,000",2010-09-21
(선)낙지,중국,28미,box,99,"41,000","41,000","41,000",2010-09-21
(활)대게,일본,중,kg,258.6,"25,000","4,000","15,800",2010-09-21
(선)만디,마산,대,box,7,"32,000","32,000","32,000",2010-09-21
(선)병어,통영,38미,S/P,1,"100,000","100,000","100,000",2010-09-21
(선)병어,삼천포,44미,S/P,10,"100,000","50,000","90,000",2010-09-21
(선)병어,삼천포,46미,S/P,22,"60,000","50,000","55,500",2010-09-21
(냉)부세,중국,300/400,CT/(BT),250,"32,000","32,000","32,000",2010-09-21
(활)새꼬막,일본,대,포,16,"50,000","50,000","50,000",2010-09-21
(활)소라,중국,대,box,20,"110,000","100,000","104,000",2010-09-21
(선)수꽃게,태안,중,kg,50,"13,000","13,000","13,000",2010-09-21
(선)암꽃게,목포,중,S/P,14,"15,000","15,000","15,000",2010-09-21
(선)은갈치,제주도,8미,S/P,25,"150,000","50,000","81,600",2010-09-21
(활)전복,완도,11미,kg,47.9,"41,000","40,000","40,200",2010-09-21
