(선)간재미,서산,중,S/P,18,"12,000","5,000","10,800",2010-09-08
(선)갯장어,나로도,중,S/P,86,"7,000","5,000","6,300",2010-09-08
(활)겉바지락,고창,대,그물망,36,"38,000","38,000","38,000",2010-09-08
(선)금태,목포,5단,c/s(상자),7,"10,000","10,000","10,000",2010-09-08
(선)깐홍합,여수,소,box,368,"11,000","5,000","8,700",2010-09-08
(냉건)대멸치,여수,대멸,CT/(BT),98,"7,000","7,000","7,000",2010-09-08
(활)민어,완도,중,kg,65.2,"33,000","10,000","27,800",2010-09-08
(선)방어,부산(기장),14미,S/P,3,"8,000","8,000","8,000",2010-09-08
(냉)부세,중국,400/500,CT/(BT),100,"30,000","30,000","30,000",2010-09-08
(냉)삼치,부산(기장),중,CT/(BT),5,"20,000","20,000","20,000",2010-09-08
(선)아귀,목포,중,c/s(상자),40,"7,000","7,000","7,000",2010-09-08
(냉)아귀,중국,4미,CT/(BT),25,"38,000","38,000","38,000",2010-09-08
(냉)아귀,중국,5미,CT/(BT),93,"80,000","36,000","75,300",2010-09-08
(선)오징어,거진,20미,S/P,171,"25,000","25,000","25,000",2010-09-08
(선)은갈치,제주도,20미,S/P,82,"40,000","12,000","36,600",2010-09-08
(선)은갈치,제주도,6미,S/P,4,"160,000","40,000","130,000",2010-09-08
(활)전복,완도,10/11미,kg,69.7,"39,000","37,000","38,100",2010-09-08
(냉)절단게,바레인,중,box,114,"35,000","35,000","35,000",2010-09-08
(선)털게,일본,중,미(마리),48,"11,000","3,500","6,100",2010-09-08
(냉)홍어,일본,중,CT/(BT),50,"60,000","60,000","60,000",2010-09-08
(선)가자미,군산,중,S/P,11,"12,000","12,000","12,000",2010-09-08
(냉건)갈치포,삼천포,60미,S/P,6,"20,000","20,000","20,000",2010-09-08
(활)겉바지락,곰소,대,그물망,24,"32,000","32,000","32,000",2010-09-08
(선)고등어,안흥,20미,S/P,50,"45,000","45,000","45,000",2010-09-08
(선)낙지,중국,40미,box,7,"19,000","19,000","19,000",2010-09-08
(선)넙치,군산,소,S/P,1,"17,000","17,000","17,000",2010-09-08
(선)대구,구룡포,3미,S/P,2,"26,000","26,000","26,000",2010-09-08
(냉)명태,(원양)러시아,7통,CT/(BT),50,"32,000","32,000","32,000",2010-09-08
(선)민어,완도,중,S/P,12.3,"16,000","15,000","15,800",2010-09-08
(냉)민어,여수,중,S/P,12,"60,000","60,000","60,000",2010-09-08
(선)병어,군산,20미,S/P,10,"37,000","37,000","37,000",2010-09-08
(활)봉바지락,기타(국내),대,box,21,"10,500","10,500","10,500",2010-09-08
(선)수꽃게,태안,중,CT/(BT),24,"40,000","38,000","38,800",2010-09-08
(선)아귀,중국,9미,S/P,15,"20,000","15,000","15,700",2010-09-08
(활)우럭,흑산도,중,kg,286.8,"9,500","7,000","8,700",2010-09-08
(선)은갈치,제주도,8미,S/P,10,"135,000","40,000","97,000",2010-09-08
(활)전복,완도,11미,kg,134.7,"36,000","35,000","35,700",2010-09-08
(활)전복,완도,중,kg,7.3,"22,000","22,000","22,000",2010-09-08
(활)참돔,일본,중,kg,"1,344.1","21,000","2,000","14,300",2010-09-08
(가공)코다리,(원양)러시아,중,CT/(BT),66,"30,000","30,000","30,000",2010-09-08
(선)가오리,후포,1미,S/P,1,"50,000","50,000","50,000",2010-09-08
(선)가자미,구룡포,8미,S/P,94,"12,000","12,000","12,000",2010-09-08
(선)고등어,부산(기장),44미,S/P,255,"8,000","8,000","8,000",2010-09-08
(선)고등어,부산(기장),48미,S/P,145,"9,000","7,000","7,800",2010-09-08
(선)까치복,동해시,중,S/P,125.1,"15,000","15,000","15,000",2010-09-08
(선)깐홍합,통영,소,box,20,"3,700","3,700","3,700",2010-09-08
(선)낙지,중국,18미,box,47,"25,000","22,000","23,300",2010-09-08
(냉)낙지(절단),중국,L,CT/(BT),200,"18,000","18,000","18,000",2010-09-08
