(냉)갈치,기타(국내),10미,CT/(BT),20,"210,200","210,200","210,200",2022-07-05
(선)깐홍합,여수,소,box,99,"9,000","3,200","6,200",2022-07-05
(선)꼴뚜기,남해,대,S/P,3,"6,000","6,000","6,000",2022-07-05
(활)농어,격포,중,kg,29,"33,000","11,000","28,500",2022-07-05
(활)민어,완도,중,kg,84.5,"55,000","25,000","41,600",2022-07-05
(선)백조기,남해,10미,S/P,1,"12,000","12,000","12,000",2022-07-05
(활)부시리,서천,중,kg,6.1,"10,000","10,000","10,000",2022-07-05
(냉)염고등어,노르웨이,대,CT/(BT),30,"39,000","39,000","39,000",2022-07-05
(선)오징어,태안,20미,S/P,34,"38,000","35,000","37,500",2022-07-05
(냉)오징어,(원양)포클랜드,M,PAN(펜),30,"120,900","120,900","120,900",2022-07-05
(선)은갈치,제주도,20미,S/P,131,"65,000","22,000","35,000",2022-07-05
(선)은갈치,제주도,11미,S/P,1,"30,000","30,000","30,000",2022-07-05
(선)은갈치,제주도,6미,S/P,3,"240,000","200,000","226,700",2022-07-05
(선)은갈치,제주도,25미,S/P,7,"65,000","18,000","38,100",2022-07-05
(선)은갈치,제주도,2미,S/P,2,"80,000","80,000","80,000",2022-07-05
(선)잿방어,강구,대,S/P,108.5,"138,000","6,000","11,700",2022-07-05
(선)잿방어,통영,특대,S/P,36.6,"8,000","6,000","7,500",2022-07-05
(활)전복,완도,10/11미,kg,105.2,"30,000","20,000","27,600",2022-07-05
(활)참돔,일본,중,kg,"1,428.5","20,000","4,000","14,800",2022-07-05
(선)참돔,서천,중,kg,7.3,"10,000","10,000","10,000",2022-07-05
(활)가무락,대부도,대,그물망,3,"90,000","90,000","90,000",2022-07-05
(냉)가자미(H/G),러시아,200/300,CT/(BT),50,"18,500","18,500","18,500",2022-07-05
(활)농어,군산,중,kg,48.8,"25,000","10,000","17,900",2022-07-05
(활)농어,목포,중,kg,30.9,"32,000","15,000","26,500",2022-07-05
(선)돔,일본,중,kg,1.8,"1,000","1,000","1,000",2022-07-05
(활)동죽,중국,대,box,5,"22,300","22,300","22,300",2022-07-05
(선)민어,목포,대,S/P,82,"40,000","25,000","34,500",2022-07-05
(선)민어,완도,중,kg,207.7,"45,000","14,000","31,600",2022-07-05
(선)병어,완도,중,kg,52.7,"27,000","20,000","25,000",2022-07-05
(선)병어,남해,6미,S/P,1,"12,000","12,000","12,000",2022-07-05
(냉)부세,중국,300/400,CT/(BT),100,"21,900","21,900","21,900",2022-07-05
(선)분홍새우,동해시,대,S/P,29,"45,000","45,000","45,000",2022-07-05
(선)삼치,남해,4미,S/P,55,"24,000","13,000","18,800",2022-07-05
(선)아귀,방어진,7미,S/P,5,"90,000","90,000","90,000",2022-07-05
(선)아귀,방어진,8미,S/P,5,"80,000","80,000","80,000",2022-07-05
(활)왕게,러시아,중,kg,27.2,"40,000","10,000","26,500",2022-07-05
(선)은갈치,제주도,8미,S/P,4,"220,000","200,000","212,500",2022-07-05
(활)전복,완도,6미,kg,2.7,"70,000","70,000","70,000",2022-07-05
(활)참돔,서천,중,kg,16.2,"24,000","10,000","17,200",2022-07-05
(선)참돔,일본,중,kg,59.9,"7,000",500,"2,300",2022-07-05
(선)갈치,남해,50미,S/P,5,"40,000","40,000","40,000",2022-07-05
(선)갑오징어,군산,10미,box,5,"26,000","21,200","24,400",2022-07-05
(선)꼴뚜기,군산,7봉,box,3,"21,700","21,700","21,700",2022-07-05
(선)농어,일본,중,kg,1,300,300,300,2022-07-05
(활)대맛,군산,10단,box,11,"68,000","68,000","68,000",2022-07-05
(활)동죽,장항,중,그물망,16,"38,000","33,600","36,100",2022-07-05
(활)민어,군산,중,kg,165.9,"50,000","15,000","42,700",2022-07-05
(선)민어,목포,중,kg,56.1,"22,000","10,000","14,600",2022-07-05
(선)복어,목포,대,S/P,43.2,"2,000","1,700","1,800",2022-07-05
(활)봉바지락,중국,중,box,2,"7,000","7,000","7,000",2022-07-05
(선)오징어,안흥,20미,S/P,260,"39,000","29,000","30,900",2022-07-05
(선)오징어,군산,20미,S/P,129,"33,000","31,000","32,000",2022-07-05
(활)잡어,목포,중,kg,16.5,"20,000","8,000","15,400",2022-07-05
(선)잿방어,통영,3미,S/P,7.5,"2,500","2,500","2,500",2022-07-05
(선)잿방어,속초,대,S/P,16.4,"10,000","1,000","7,300",2022-07-05
(활)전복,완도,9/10미,kg,35.2,"40,000","32,000","37,400",2022-07-05
(활)전복,완도,17/18미,kg,216.8,"19,500","16,000","16,300",2022-07-05
(활)줄돔,일본,중,kg,4.6,"88,000","88,000","88,000",2022-07-05
(활)칼바지락,중국,중,box,95,"14,000","8,000","11,100",2022-07-05
(선)통치,완도,중,kg,16,"16,000","7,000","14,400",2022-07-05
(선)가오리,서천,중,kg,1,"3,000","3,000","3,000",2022-07-05
(선)가자미,완도,중,kg,16.9,"4,000","4,000","4,000",2022-07-05
(선)갑오징어,군산,중,kg,418,"13,000",500,"3,900",2022-07-05
(선)갯장어,남해,대,S/P,1,"5,000","5,000","5,000",2022-07-05
(선)금태,부산(기장),24미,S/P,2,"460,000","460,000","460,000",2022-07-05
(선)깐굴,통영,소,box,34,"18,200","14,000","15,300",2022-07-05
(선)깐바지락,순천,소,box,10,"14,300","14,300","14,300",2022-07-05
(선)깐바지락,삼천포,소,box,306,"24,600","13,000","16,200",2022-07-05
(활)도다리,서천,중,kg,126.8,"28,000","3,000","21,300",2022-07-05
(선)문어,포항,대,S/P,69.4,"15,000","3,000","9,600",2022-07-05
(활)물바지락,삼천포,대,box,44,"47,300","40,000","45,500",2022-07-05
(선)미더덕,마산,소,box,97,"16,000","10,200","12,700",2022-07-05
(선)민어,나로도,대,S/P,4,"87,000","87,000","87,000",2022-07-05
(선)백조기,통영,대,S/P,3,"100,000","22,500","62,300",2022-07-05
(선)백조기,남해,4미,S/P,3,"18,000","18,000","18,000",2022-07-05
(선)복어,목포,중,S/P,26.6,"4,000","3,000","3,500",2022-07-05
(선)새조개,통영,10봉,box,1,"110,000","110,000","110,000",2022-07-05
(활)전복,완도,50/60미,kg,35.3,"9,000","8,000","8,700",2022-07-05
(선)쥐치,일본,중,kg,1.2,500,500,500,2022-07-05
(활)칡게,강화,소,그물망,20,"10,000","5,500","7,500",2022-07-05
(선)깐바지락,여수,소,box,40,"14,100","10,100","13,000",2022-07-05
(선)꼴뚜기,여수,11봉,box,1,"82,500","82,500","82,500",2022-07-05
(선)낙지,중국,9미,box,30,"18,500","18,500","18,500",2022-07-05
(선)대구,속초,6미,S/P,20,"12,000","12,000","12,000",2022-07-05
(선)돔,목포,대,S/P,19.5,"8,000","5,000","6,600",2022-07-05
(선)만디,마산,2봉,box,30,"20,300","20,200","20,300",2022-07-05
(활)민어,고흥,중,kg,86.6,"50,000","30,000","43,500",2022-07-05
(선)백조기,남해,8미,S/P,27,"13,000","7,000","10,900",2022-07-05
(활)소라,대부도,중,그물망,105,"90,200","47,000","61,400",2022-07-05
(선)오징어,구룡포,20미,S/P,60,"42,000","42,000","42,000",2022-07-05
(선)오징어,장항,25미,S/P,55,"29,500","29,500","29,500",2022-07-05
(선)은갈치,제주도,12미,S/P,2,"50,000","50,000","50,000",2022-07-05
(활)잡어,서천,중,kg,10.5,"11,000",500,"5,800",2022-07-05
(선)잡어,군산,중,kg,8.7,"3,000","3,000","3,000",2022-07-05
(활)전갱이,일본,중,kg,191.2,"30,000","4,000","24,600",2022-07-05
(활)전복,완도,9미,kg,24,"45,000","45,000","45,000",2022-07-05
(활)전복,완도,8/9미,kg,22.1,"50,000","30,000","40,300",2022-07-05
(활)참돔,통영,중,kg,26.6,"26,000","11,000","17,000",2022-07-05
(활)해삼,통영,소,box,22,"58,000","37,000","48,500",2022-07-05
(활)개조개,여수,15미,box,9,"57,500","53,000","55,500",2022-07-05
(냉)게,파키스탄,60/80,CT/(BT),20,"22,000","22,000","22,000",2022-07-05
(선)금태,부산(기장),35미,S/P,3,"350,000","340,000","346,700",2022-07-05
(활)농어,통영,중,kg,17.5,"28,000","16,000","22,500",2022-07-05
(선)도다리,남해,대,S/P,1,"5,000","5,000","5,000",2022-07-05
(활)딱돔,중국,중,kg,5.4,"4,000","4,000","4,000",2022-07-05
(활)말백합,강화,소,그물망,1,"92,000","92,000","92,000",2022-07-05
(선)민어,고흥,중,kg,39.1,"45,000","38,000","43,900",2022-07-05
(선)민어,나로도,3미,S/P,1,"195,500","195,500","195,500",2022-07-05
(선)병어,남해,9미,S/P,8,"8,000","8,000","8,000",2022-07-05
(선)아귀,방어진,4미,S/P,4,"88,000","80,000","84,000",2022-07-05
